index,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
10,0.5,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
11,0.5649999999999409,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
12,0.6039999999999281,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
13,0.6599999999999682,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
14,0.696999999999889,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
15,0.76299999999992,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
16,0.7959999999999354,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
17,0.8619999999999663,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
18,0.8869999999999436,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
19,0.9289999999999736,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
20,0.9819999999999709,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
21,1.01400000000001,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
22,1.0639999999999645,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
23,1.099999999999909,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
24,1.1619999999999209,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
25,1.1949999999999363,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
26,1.259999999999991,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
27,1.2859999999999445,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
28,1.3299999999999272,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
29,1.3819999999999482,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
30,1.4029999999999063,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
31,1.4489999999999554,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
32,1.502999999999929,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
33,1.5479999999998881,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
34,1.599999999999909,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
35,1.6319999999999482,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
36,1.6859999999999218,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
37,1.731999999999971,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
38,1.79099999999994,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
39,1.8339999999999463,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
40,1.905999999999949,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
41,1.9399999999999409,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
42,2.008999999999901,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
43,2.038000000000011,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
44,2.0819999999999936,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
45,2.1329999999999245,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
46,2.1469999999999345,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
47,2.171999999999912,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
48,2.187000000000012,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
49,2.224999999999909,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
50,2.2829999999999018,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
51,2.2959999999999354,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
52,2.3339999999999463,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
53,2.394999999999982,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
54,2.422999999999888,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
55,2.48599999999999,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
56,2.5009999999999764,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
57,2.5259999999999536,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
58,2.5579999999999927,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
59,2.620999999999981,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
60,2.63900000000001,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
61,2.6829999999999927,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
62,2.7539999999999054,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
63,2.800999999999931,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
64,2.86099999999999,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
65,2.88799999999992,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
66,2.923999999999978,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
67,2.995999999999981,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
68,3.022999999999911,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
69,3.05499999999995,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
70,3.1200000000000045,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
71,3.1649999999999636,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
72,3.2229999999999563,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
73,3.266999999999939,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
74,3.3319999999999936,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
75,3.3659999999999854,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
76,3.4189999999999827,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
77,3.4349999999999454,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
78,3.4839999999999236,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
79,3.546999999999912,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
80,3.5799999999999272,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
81,3.6509999999999536,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
82,3.6709999999999354,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
83,3.716000000000008,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
84,3.7919999999999163,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
85,3.828999999999951,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
86,3.9180000000000064,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
87,3.951999999999998,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
88,3.9799999999999045,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
89,4.01299999999992,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
90,4.0779999999999745,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
91,4.102999999999952,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
92,4.116999999999962,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
93,4.149999999999977,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
94,4.1749999999999545,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
95,4.198999999999955,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
96,4.264999999999986,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
97,4.289999999999964,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
98,4.321999999999889,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
99,4.397999999999911,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
100,4.447999999999979,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
101,4.469999999999914,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
102,4.5049999999999955,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
103,4.580999999999904,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
104,4.634999999999991,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
105,4.66599999999994,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
106,4.72199999999998,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
107,4.764999999999986,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
108,4.817000000000007,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
109,4.853999999999928,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
110,4.906999999999925,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
111,4.966000000000008,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
112,5.019999999999982,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
113,5.06899999999996,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
114,5.121999999999957,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
115,5.155999999999949,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
116,5.221000000000117,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
117,5.264999999999986,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
118,5.319999999999936,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
119,5.365000000000009,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
120,5.418999999999983,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
121,5.464999999999918,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
122,5.5190000000000055,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
123,5.571999999999889,-620,481,,12_NSNC_R,missing,WPI3_l172r6318006716
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
1,0.0989999999999327,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
2,0.15800000000001546,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
3,0.21900000000005093,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
4,0.2599999999999909,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
5,0.3289999999999509,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
6,0.37000000000000455,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
7,0.4370000000000118,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
8,0.4660000000000082,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
9,0.5090000000000146,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
10,0.5720000000000027,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
11,0.6040000000000418,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
12,0.6689999999999827,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
13,0.6960000000000264,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
14,0.7380000000000564,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
15,0.79200000000003,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
16,0.80499999999995,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
17,0.8390000000000555,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
18,0.9020000000000437,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
19,0.9260000000000446,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
20,0.9589999999999463,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
21,1.0120000000000573,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
22,1.0299999999999727,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
23,1.0769999999999982,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
24,1.13900000000001,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
25,1.1710000000000491,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
26,1.2369999999999663,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
27,1.2630000000000337,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
28,1.30499999999995,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
29,1.3579999999999472,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
30,1.3719999999999573,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
31,1.40300000000002,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
32,1.4629999999999654,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
33,1.481999999999971,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
34,1.5259999999999536,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
35,1.5890000000000555,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
36,1.6190000000000282,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
37,1.6820000000000164,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
38,1.697999999999979,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
39,1.7430000000000518,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
40,1.8010000000000446,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
41,1.8390000000000555,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
42,1.8899999999999864,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
43,1.913000000000011,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
44,1.9429999999999836,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
45,2.0009999999999764,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
46,2.0399999999999636,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
47,2.091000000000008,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
48,2.1130000000000564,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
49,2.1420000000000528,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
50,2.201999999999998,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
51,2.2409999999999854,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
52,2.3150000000000546,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
53,2.330000000000041,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
54,2.427000000000021,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
55,2.453999999999951,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
56,2.519999999999982,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
57,2.5539999999999736,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
58,2.618000000000052,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
59,2.6499999999999773,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
60,2.7210000000000036,-620,481,,5_CSCC_L,missing,WPI3_l172r6318006716
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0009999999999763531,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
1,0.06600000000003092,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
2,0.11600000000009913,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
3,0.17200000000002547,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
4,0.22000000000002728,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
5,0.27300000000002456,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
6,0.3170000000000073,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
7,0.37599999999997635,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
8,0.4379999999999882,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
9,0.48300000000006094,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
10,0.5360000000000582,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
11,0.5730000000000928,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
12,0.6280000000000427,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
13,0.664000000000101,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
14,0.7340000000000373,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
15,0.76400000000001,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
16,0.8029999999999973,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
17,0.8660000000000991,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
18,0.8999999999999773,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
19,0.9640000000000555,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
20,0.9970000000000709,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
21,1.0610000000000355,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
22,1.0860000000000127,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
23,1.1200000000000045,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
24,1.1740000000002055,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
25,1.2160000000000082,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
26,1.268000000000029,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
27,1.29200000000003,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
28,1.3210000000000264,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
29,1.3770000000000664,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
30,1.3910000000000764,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
31,1.4340000000000828,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
32,1.483000000000061,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
33,1.5200000000000955,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
34,1.5780000000000882,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
35,1.6190000000000282,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
36,1.6710000000000491,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
37,1.6900000000000546,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
38,1.719000000000051,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
39,1.782000000000039,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
40,1.8120000000000118,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
41,1.8730000000000473,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
42,1.8870000000000573,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
43,1.9200000000000728,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
44,1.9519999999999982,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
45,2.0030000000000427,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
46,2.0170000000000528,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
47,2.0430000000000064,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
48,2.0570000000000164,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
49,2.094000000000051,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
50,2.158999999999992,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
51,2.1740000000002055,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
52,2.2200000000000273,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
53,2.2789999999999964,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
54,2.3110000000000355,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
55,2.3730000000000473,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
56,2.4180000000000064,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
57,2.4710000000000036,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
58,2.48599999999999,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
59,2.521000000000072,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
60,2.5819999999999936,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
61,2.61200000000008,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
62,2.6820000000000164,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
63,2.7069999999999936,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
64,2.7509999999999764,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
65,2.80600000000004,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
66,2.8360000000000127,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
67,2.8880000000000337,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
68,2.9220000000000255,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
69,2.979000000000042,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
70,3.0160000000000764,-620,481,,4_CSIC_L,missing,WPI3_l172r6318006716
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
1,0.08699999999998909,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
2,0.14400000000000546,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
3,0.18500000000005912,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
4,0.25300000000004275,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
5,0.27100000000007185,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
6,0.31500000000005457,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
7,0.3830000000000382,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
8,0.41800000000000637,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
9,0.4800000000000182,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
10,0.5090000000000146,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
11,0.57000000000005,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
12,0.5850000000000364,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
13,0.6359999999999673,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
14,0.6990000000000691,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
15,0.7250000000000227,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
16,0.7490000000000236,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
17,0.7799999999999727,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
18,0.8460000000000036,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
19,0.8859999999999673,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
20,0.9479999999999791,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
21,0.9800000000000182,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
22,1.0470000000000255,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
23,1.0720000000000027,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
24,1.1140000000000327,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
25,1.1680000000000064,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
26,1.2019999999999982,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
27,1.2590000000000146,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
28,1.2870000000000346,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
29,1.3319999999999936,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
30,1.38900000000001,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
31,1.4080000000000155,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
32,1.4519999999999982,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
33,1.5159999999999627,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
34,1.5480000000000018,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
35,1.6130000000000564,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
36,1.6380000000000337,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
37,1.68100000000004,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
38,1.7380000000000564,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
39,1.782000000000039,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
40,1.844000000000051,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
41,1.8859999999999673,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
42,1.9540000000000646,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
43,2.0030000000000427,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
44,2.058999999999969,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
45,2.0890000000000555,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
46,2.133000000000038,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
47,2.19399999999996,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
48,2.23599999999999,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
49,2.3010000000000446,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
50,2.3350000000000364,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
51,2.3940000000000055,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
52,2.4220000000000255,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
53,2.467999999999961,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
54,2.5330000000000155,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
55,2.56899999999996,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
56,2.657000000000039,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
57,2.701999999999998,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
58,2.802000000000021,-620,481,,15_CSCC_R,missing,WPI3_l172r6318006716
