index,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
125,2.977400000005673,827,300,"Question,LOSide,LOO",5_CSIC_L,no,WPI3_172607h07554f66
126,3.0124000000059823,827,300,"Question,LOSide,LOO",5_CSIC_L,no,WPI3_172607h07554f66
127,3.022400000005746,827,300,"Question,LOSide,LOO",5_CSIC_L,no,WPI3_172607h07554f66
128,3.0496000000089225,853,253,"Question,LOSide,LOO",5_CSIC_L,no,WPI3_172607h07554f66
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0005000000001018634,853,253,"Question,LOSide,LOO",8_CSNC_L,no,WPI3_172607h07554f66
1,0.05260000000907894,853,253,"Question,LOSide,LOO",8_CSNC_L,no,WPI3_172607h07554f66
2,0.0805000000000291,583,428,,8_CSNC_L,no,WPI3_172607h07554f66
3,0.11670000000322034,583,428,,8_CSNC_L,no,WPI3_172607h07554f66
4,0.13190000000622604,583,428,,8_CSNC_L,no,WPI3_172607h07554f66
5,0.1562000000030821,652,399,"Question,HOSide,HOO",8_CSNC_L,no,WPI3_172607h07554f66
6,0.1918000000118809,652,399,"Question,HOSide,HOO",8_CSNC_L,no,WPI3_172607h07554f66
7,0.21649999999999636,565,428,,8_CSNC_L,no,WPI3_172607h07554f66
8,0.24740000000610962,565,428,,8_CSNC_L,no,WPI3_172607h07554f66
9,0.2692000000029111,562,469,,8_CSNC_L,no,WPI3_172607h07554f66
10,0.30280000001221197,562,469,,8_CSNC_L,no,WPI3_172607h07554f66
11,0.326900000005935,315,439,,8_CSNC_L,no,WPI3_172607h07554f66
12,0.35960000000886794,315,439,,8_CSNC_L,no,WPI3_172607h07554f66
13,0.3797000000031403,511,209,"Question,HOSide,HOO",8_CSNC_L,no,WPI3_172607h07554f66
14,0.41280000001188455,511,209,"Question,HOSide,HOO",8_CSNC_L,no,WPI3_172607h07554f66
15,0.4341000000090389,492,281,"Question,HOSide,HOO",8_CSNC_L,no,WPI3_172607h07554f66
16,0.46830000001227745,492,281,"Question,HOSide,HOO",8_CSNC_L,no,WPI3_172607h07554f66
17,0.49170000000322034,490,170,"Question,HOSide,HOO",8_CSNC_L,no,WPI3_172607h07554f66
18,0.525200000003224,490,170,"Question,HOSide,HOO",8_CSNC_L,no,WPI3_172607h07554f66
19,0.5499000000058913,541,179,"Question,HOSide,HOO",8_CSNC_L,no,WPI3_172607h07554f66
20,0.5813000000121065,541,179,"Question,HOSide,HOO",8_CSNC_L,no,WPI3_172607h07554f66
21,0.5910000000003492,541,179,"Question,HOSide,HOO",8_CSNC_L,no,WPI3_172607h07554f66
22,0.6168000000120628,612,168,"Question,HOSide,HOO",8_CSNC_L,no,WPI3_172607h07554f66
23,0.6544000000062624,612,168,"Question,HOSide,HOO",8_CSNC_L,no,WPI3_172607h07554f66
24,0.6784000000061496,637,142,"Question,HOSide,HOO",8_CSNC_L,no,WPI3_172607h07554f66
25,0.7119000000061533,637,142,"Question,HOSide,HOO",8_CSNC_L,no,WPI3_172607h07554f66
26,0.7333000000121501,483,192,"Question,HOSide,HOO",8_CSNC_L,no,WPI3_172607h07554f66
27,0.7690000000002328,483,192,"Question,HOSide,HOO",8_CSNC_L,no,WPI3_172607h07554f66
28,0.7802000000033331,483,192,"Question,HOSide,HOO",8_CSNC_L,no,WPI3_172607h07554f66
29,0.8083000000119682,654,244,"Question,HOSide,HOO",8_CSNC_L,no,WPI3_172607h07554f66
30,0.8452000000029329,654,244,"Question,HOSide,HOO",8_CSNC_L,no,WPI3_172607h07554f66
31,0.8676000000091335,607,288,"Question,HOSide,HOO",8_CSNC_L,no,WPI3_172607h07554f66
32,0.900000000000091,607,288,"Question,HOSide,HOO",8_CSNC_L,no,WPI3_172607h07554f66
33,0.9107000000030894,607,288,"Question,HOSide,HOO",8_CSNC_L,no,WPI3_172607h07554f66
34,0.9348000000122738,508,403,"Question,HOSide,HOO",8_CSNC_L,no,WPI3_172607h07554f66
35,0.9697000000032858,508,403,"Question,HOSide,HOO",8_CSNC_L,no,WPI3_172607h07554f66
36,0.9797000000030494,508,403,"Question,HOSide,HOO",8_CSNC_L,no,WPI3_172607h07554f66
37,1.0084999999999127,512,281,"Question,HOSide,HOO",8_CSNC_L,no,WPI3_172607h07554f66
38,1.0450000000000728,512,281,"Question,HOSide,HOO",8_CSNC_L,no,WPI3_172607h07554f66
39,1.0687000000029911,414,238,"Question,HOSide",8_CSNC_L,no,WPI3_172607h07554f66
40,1.1016000000090571,414,238,"Question,HOSide",8_CSNC_L,no,WPI3_172607h07554f66
41,1.1133000000122593,414,238,"Question,HOSide",8_CSNC_L,no,WPI3_172607h07554f66
42,1.1364000000062333,922,389,"Question,LOSide,LOO",8_CSNC_L,no,WPI3_172607h07554f66
43,1.1744000000062442,922,389,"Question,LOSide,LOO",8_CSNC_L,no,WPI3_172607h07554f66
44,1.2001000000091153,920,350,"Question,LOSide,LOO",8_CSNC_L,no,WPI3_172607h07554f66
45,1.2351000000089698,920,350,"Question,LOSide,LOO",8_CSNC_L,no,WPI3_172607h07554f66
46,1.2584000000060769,1130,141,"Question,LOSide",8_CSNC_L,no,WPI3_172607h07554f66
47,1.29300000000012,1130,141,"Question,LOSide",8_CSNC_L,no,WPI3_172607h07554f66
48,1.3065000000001419,1130,141,"Question,LOSide",8_CSNC_L,no,WPI3_172607h07554f66
49,1.3302000000030603,1175,221,,8_CSNC_L,no,WPI3_172607h07554f66
50,1.3638000000119064,1175,221,,8_CSNC_L,no,WPI3_172607h07554f66
51,1.3744000000060623,1175,221,,8_CSNC_L,no,WPI3_172607h07554f66
52,1.3999000000062551,1155,577,,8_CSNC_L,no,WPI3_172607h07554f66
53,1.4363000000121247,1155,577,,8_CSNC_L,no,WPI3_172607h07554f66
54,1.4609000000059496,1158,561,,8_CSNC_L,no,WPI3_172607h07554f66
55,1.495100000009188,1158,561,,8_CSNC_L,no,WPI3_172607h07554f66
56,1.512200000003304,1158,561,,8_CSNC_L,no,WPI3_172607h07554f66
57,1.5349000000060187,1112,614,,8_CSNC_L,no,WPI3_172607h07554f66
58,1.5699000000058732,1112,614,,8_CSNC_L,no,WPI3_172607h07554f66
59,1.5816000000090753,1112,614,,8_CSNC_L,no,WPI3_172607h07554f66
60,1.609800000012001,1013,575,,8_CSNC_L,no,WPI3_172607h07554f66
61,1.6504000000059023,1013,575,,8_CSNC_L,no,WPI3_172607h07554f66
62,1.6737000000030093,1170,712,,8_CSNC_L,no,WPI3_172607h07554f66
63,1.7091000000091299,1170,712,,8_CSNC_L,no,WPI3_172607h07554f66
64,1.7325000000000728,1083,671,,8_CSNC_L,no,WPI3_172607h07554f66
65,1.769700000003013,1083,671,,8_CSNC_L,no,WPI3_172607h07554f66
66,1.7795000000000982,1083,671,,8_CSNC_L,no,WPI3_172607h07554f66
67,1.8037000000031185,1199,725,,8_CSNC_L,no,WPI3_172607h07554f66
68,1.8384000000060041,1199,725,,8_CSNC_L,no,WPI3_172607h07554f66
69,1.8609000000060405,719,464,,8_CSNC_L,no,WPI3_172607h07554f66
70,1.8921000000091226,719,464,,8_CSNC_L,no,WPI3_172607h07554f66
71,1.9064000000062151,719,464,,8_CSNC_L,no,WPI3_172607h07554f66
72,1.9335000000000946,597,535,,8_CSNC_L,no,WPI3_172607h07554f66
73,1.9691000000088934,597,535,,8_CSNC_L,no,WPI3_172607h07554f66
74,1.9943000000121174,634,468,,8_CSNC_L,no,WPI3_172607h07554f66
75,2.0280000000002474,634,468,,8_CSNC_L,no,WPI3_172607h07554f66
76,2.053800000011961,466,472,,8_CSNC_L,no,WPI3_172607h07554f66
77,2.0883000000121683,466,472,,8_CSNC_L,no,WPI3_172607h07554f66
78,2.098300000011932,466,472,,8_CSNC_L,no,WPI3_172607h07554f66
79,2.123300000012023,719,435,,8_CSNC_L,no,WPI3_172607h07554f66
80,2.1550000000002,719,435,,8_CSNC_L,no,WPI3_172607h07554f66
81,2.164700000002995,719,435,,8_CSNC_L,no,WPI3_172607h07554f66
82,2.188200000003235,855,535,,8_CSNC_L,no,WPI3_172607h07554f66
83,2.2147000000031767,855,535,,8_CSNC_L,no,WPI3_172607h07554f66
84,2.236700000003111,861,563,,8_CSNC_L,no,WPI3_172607h07554f66
85,2.2590000000000146,861,563,,8_CSNC_L,no,WPI3_172607h07554f66
86,2.2669000000059896,861,563,,8_CSNC_L,no,WPI3_172607h07554f66
87,2.287000000000262,863,419,"Question,LOSide,LOO",8_CSNC_L,no,WPI3_172607h07554f66
88,2.319900000005873,863,419,"Question,LOSide,LOO",8_CSNC_L,no,WPI3_172607h07554f66
89,2.32830000001195,863,419,"Question,LOSide,LOO",8_CSNC_L,no,WPI3_172607h07554f66
90,2.352400000006128,741,464,,8_CSNC_L,no,WPI3_172607h07554f66
91,2.376900000006117,741,464,,8_CSNC_L,no,WPI3_172607h07554f66
92,2.3983000000121137,524,466,,8_CSNC_L,no,WPI3_172607h07554f66
93,2.425400000005993,524,466,,8_CSNC_L,no,WPI3_172607h07554f66
94,2.4462000000030457,562,464,,8_CSNC_L,no,WPI3_172607h07554f66
95,2.4791000000091117,562,464,,8_CSNC_L,no,WPI3_172607h07554f66
96,2.503100000008999,653,499,,8_CSNC_L,no,WPI3_172607h07554f66
97,2.5424000000061824,653,499,,8_CSNC_L,no,WPI3_172607h07554f66
98,2.5566000000089844,653,499,,8_CSNC_L,no,WPI3_172607h07554f66
99,2.5840000000002874,580,555,,8_CSNC_L,no,WPI3_172607h07554f66
100,2.6159999999999854,580,555,,8_CSNC_L,no,WPI3_172607h07554f66
101,2.625500000000102,580,555,,8_CSNC_L,no,WPI3_172607h07554f66
102,2.6416000000090207,580,555,,8_CSNC_L,no,WPI3_172607h07554f66
103,2.660800000011932,598,496,,8_CSNC_L,no,WPI3_172607h07554f66
104,2.697100000008959,598,496,,8_CSNC_L,no,WPI3_172607h07554f66
105,2.708300000012059,598,496,,8_CSNC_L,no,WPI3_172607h07554f66
106,2.734100000009221,553,486,,8_CSNC_L,no,WPI3_172607h07554f66
107,2.771800000012263,553,486,,8_CSNC_L,no,WPI3_172607h07554f66
108,2.785800000011932,553,486,,8_CSNC_L,no,WPI3_172607h07554f66
109,2.810300000011921,595,467,,8_CSNC_L,no,WPI3_172607h07554f66
110,2.844500000000153,595,467,,8_CSNC_L,no,WPI3_172607h07554f66
111,2.8661000000092827,570,335,"Question,HOSide,HOO",8_CSNC_L,no,WPI3_172607h07554f66
112,2.8993000000118627,570,335,"Question,HOSide,HOO",8_CSNC_L,no,WPI3_172607h07554f66
113,2.908800000011979,570,335,"Question,HOSide,HOO",8_CSNC_L,no,WPI3_172607h07554f66
114,2.9333000000119682,860,190,"Question,LOSide,LOO",8_CSNC_L,no,WPI3_172607h07554f66
115,2.9691000000088934,860,190,"Question,LOSide,LOO",8_CSNC_L,no,WPI3_172607h07554f66
116,2.9828000000120483,860,190,"Question,LOSide,LOO",8_CSNC_L,no,WPI3_172607h07554f66
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0007000000027801434,860,190,"Question,HOSide,HOO",14_ISIC_R,no,WPI3_172607h07554f66
1,0.03199999999969805,860,190,"Question,HOSide,HOO",14_ISIC_R,no,WPI3_172607h07554f66
2,0.06340000000591317,788,309,"Question,HOSide,HOO",14_ISIC_R,no,WPI3_172607h07554f66
3,0.10059999999384672,788,309,"Question,HOSide,HOO",14_ISIC_R,no,WPI3_172607h07554f66
4,0.12329999999701613,654,287,"Question,LOSide,LOO",14_ISIC_R,no,WPI3_172607h07554f66
5,0.16059999999379215,654,287,"Question,LOSide,LOO",14_ISIC_R,no,WPI3_172607h07554f66
6,0.17399999999997817,654,287,"Question,LOSide,LOO",14_ISIC_R,no,WPI3_172607h07554f66
7,0.19570000000294385,825,394,"Question,HOSide,HOO",14_ISIC_R,no,WPI3_172607h07554f66
8,0.2292999999967833,825,394,"Question,HOSide,HOO",14_ISIC_R,no,WPI3_172607h07554f66
9,0.25270000000273285,626,361,"Question,LOSide,LOO",14_ISIC_R,no,WPI3_172607h07554f66
10,0.2857999999969252,626,361,"Question,LOSide,LOO",14_ISIC_R,no,WPI3_172607h07554f66
11,0.29559999999401043,626,361,"Question,LOSide,LOO",14_ISIC_R,no,WPI3_172607h07554f66
12,0.31920000000263826,450,405,"Question,LOSide",14_ISIC_R,no,WPI3_172607h07554f66
13,0.3534999999997126,450,405,"Question,LOSide",14_ISIC_R,no,WPI3_172607h07554f66
14,0.3635999999937667,450,405,"Question,LOSide",14_ISIC_R,no,WPI3_172607h07554f66
15,0.39099999999962165,563,462,,14_ISIC_R,no,WPI3_172607h07554f66
16,0.42870000000266373,563,462,,14_ISIC_R,no,WPI3_172607h07554f66
17,0.4544999999998254,922,705,,14_ISIC_R,no,WPI3_172607h07554f66
18,0.4889000000057422,922,705,,14_ISIC_R,no,WPI3_172607h07554f66
19,0.5172000000029584,1267,682,,14_ISIC_R,no,WPI3_172607h07554f66
20,0.5527000000029147,1267,682,,14_ISIC_R,no,WPI3_172607h07554f66
21,0.563499999999749,1267,682,,14_ISIC_R,no,WPI3_172607h07554f66
22,0.5864999999998872,1156,692,,14_ISIC_R,no,WPI3_172607h07554f66
23,0.625,1156,692,,14_ISIC_R,no,WPI3_172607h07554f66
24,0.6495999999938249,1060,719,,14_ISIC_R,no,WPI3_172607h07554f66
25,0.6847000000029766,1060,719,,14_ISIC_R,no,WPI3_172607h07554f66
26,0.695400000005975,1060,719,,14_ISIC_R,no,WPI3_172607h07554f66
27,0.723799999997027,1244,780,,14_ISIC_R,missing,WPI3_172607h07554f66
28,0.7597999999966305,1244,780,,14_ISIC_R,missing,WPI3_172607h07554f66
29,0.786099999993894,1037,712,,14_ISIC_R,no,WPI3_172607h07554f66
30,0.8262000000027001,1037,712,,14_ISIC_R,no,WPI3_172607h07554f66
31,0.848799999997027,1069,743,,14_ISIC_R,no,WPI3_172607h07554f66
32,0.8809999999998581,1069,743,,14_ISIC_R,no,WPI3_172607h07554f66
33,0.8922999999967942,1069,743,,14_ISIC_R,no,WPI3_172607h07554f66
34,0.9172000000025946,1170,752,,14_ISIC_R,no,WPI3_172607h07554f66
35,0.9527000000030057,1170,752,,14_ISIC_R,no,WPI3_172607h07554f66
36,0.9797999999968852,899,649,,14_ISIC_R,no,WPI3_172607h07554f66
37,1.0172999999967942,899,649,,14_ISIC_R,no,WPI3_172607h07554f66
38,1.0400999999937994,707,293,"Question,LOSide",14_ISIC_R,no,WPI3_172607h07554f66
39,1.0744999999997162,707,293,"Question,LOSide",14_ISIC_R,no,WPI3_172607h07554f66
40,1.0965999999939413,747,289,"Question,HOSide",14_ISIC_R,no,WPI3_172607h07554f66
41,1.1299000000058186,747,289,"Question,HOSide",14_ISIC_R,no,WPI3_172607h07554f66
42,1.1395999999940614,747,289,"Question,HOSide",14_ISIC_R,no,WPI3_172607h07554f66
43,1.1667999999967833,646,208,"Question,LOSide,LOO",14_ISIC_R,no,WPI3_172607h07554f66
44,1.2014000000058331,646,208,"Question,LOSide,LOO",14_ISIC_R,no,WPI3_172607h07554f66
45,1.2282999999970343,797,314,"Question,HOSide,HOO",14_ISIC_R,no,WPI3_172607h07554f66
46,1.2614000000057786,797,314,"Question,HOSide,HOO",14_ISIC_R,no,WPI3_172607h07554f66
47,1.2864000000058695,836,373,"Question,HOSide,HOO",14_ISIC_R,no,WPI3_172607h07554f66
48,1.3227000000028966,836,373,"Question,HOSide,HOO",14_ISIC_R,no,WPI3_172607h07554f66
49,1.3479000000056658,530,320,"Question,LOSide,LOO",14_ISIC_R,no,WPI3_172607h07554f66
50,1.3834999999999127,530,320,"Question,LOSide,LOO",14_ISIC_R,no,WPI3_172607h07554f66
51,1.406299999996918,932,515,,14_ISIC_R,no,WPI3_172607h07554f66
52,1.4407000000028347,932,515,,14_ISIC_R,no,WPI3_172607h07554f66
53,1.469499999999698,943,269,"Question,HOSide,HOO",14_ISIC_R,no,WPI3_172607h07554f66
54,1.5069000000057713,943,269,"Question,HOSide,HOO",14_ISIC_R,no,WPI3_172607h07554f66
55,1.5329000000056112,761,218,"Question,HOSide,HOO",14_ISIC_R,no,WPI3_172607h07554f66
56,1.5664000000056149,761,218,"Question,HOSide,HOO",14_ISIC_R,no,WPI3_172607h07554f66
57,1.5919000000058077,697,355,"Question,LOSide",14_ISIC_R,no,WPI3_172607h07554f66
58,1.6259000000059132,697,355,"Question,LOSide",14_ISIC_R,no,WPI3_172607h07554f66
59,1.6472000000026128,661,293,"Question,LOSide,LOO",14_ISIC_R,no,WPI3_172607h07554f66
60,1.680099999993672,661,293,"Question,LOSide,LOO",14_ISIC_R,no,WPI3_172607h07554f66
61,1.6904999999997017,661,293,"Question,LOSide,LOO",14_ISIC_R,no,WPI3_172607h07554f66
62,1.7165999999938322,744,281,"Question,HOSide",14_ISIC_R,no,WPI3_172607h07554f66
63,1.7520999999937885,744,281,"Question,HOSide",14_ISIC_R,no,WPI3_172607h07554f66
64,1.776900000005753,735,306,"Question,HOSide",14_ISIC_R,no,WPI3_172607h07554f66
65,1.8107999999970161,735,306,"Question,HOSide",14_ISIC_R,no,WPI3_172607h07554f66
66,1.8345999999937703,660,248,"Question,LOSide,LOO",14_ISIC_R,no,WPI3_172607h07554f66
67,1.8717999999967105,660,248,"Question,LOSide,LOO",14_ISIC_R,no,WPI3_172607h07554f66
68,1.8937000000028092,509,356,"Question,LOSide,LOO",14_ISIC_R,no,WPI3_172607h07554f66
69,1.9282999999968524,509,356,"Question,LOSide,LOO",14_ISIC_R,no,WPI3_172607h07554f66
70,1.9527999999968415,473,265,"Question,LOSide,LOO",14_ISIC_R,no,WPI3_172607h07554f66
71,1.9897999999966487,473,265,"Question,LOSide,LOO",14_ISIC_R,no,WPI3_172607h07554f66
72,2.018499999999676,426,294,"Question,LOSide",14_ISIC_R,no,WPI3_172607h07554f66
73,2.073799999996936,426,294,"Question,LOSide",14_ISIC_R,no,WPI3_172607h07554f66
74,2.130099999993945,517,324,"Question,LOSide,LOO",14_ISIC_R,no,WPI3_172607h07554f66
75,2.1455999999939195,517,324,"Question,LOSide,LOO",14_ISIC_R,no,WPI3_172607h07554f66
76,2.1659999999997126,565,262,"Question,LOSide,LOO",14_ISIC_R,no,WPI3_172607h07554f66
77,2.1962999999968815,565,262,"Question,LOSide,LOO",14_ISIC_R,no,WPI3_172607h07554f66
78,2.2205999999937376,683,622,,14_ISIC_R,no,WPI3_172607h07554f66
79,2.25649999999996,683,622,,14_ISIC_R,no,WPI3_172607h07554f66
80,2.276200000002973,989,464,,14_ISIC_R,no,WPI3_172607h07554f66
81,2.313400000005913,989,464,,14_ISIC_R,no,WPI3_172607h07554f66
82,2.338700000002973,760,523,,14_ISIC_R,no,WPI3_172607h07554f66
83,2.3712999999966087,760,523,,14_ISIC_R,no,WPI3_172607h07554f66
84,2.399599999993825,860,442,,14_ISIC_R,no,WPI3_172607h07554f66
85,2.4354000000057567,860,442,,14_ISIC_R,no,WPI3_172607h07554f66
86,2.4572000000025582,563,517,,14_ISIC_R,no,WPI3_172607h07554f66
87,2.493099999993774,563,517,,14_ISIC_R,no,WPI3_172607h07554f66
88,2.5184000000058404,492,544,,14_ISIC_R,no,WPI3_172607h07554f66
89,2.5577999999968597,492,544,,14_ISIC_R,no,WPI3_172607h07554f66
90,2.5727999999967324,492,544,,14_ISIC_R,no,WPI3_172607h07554f66
91,2.599999999999909,381,507,,14_ISIC_R,no,WPI3_172607h07554f66
92,2.6340999999938504,381,507,,14_ISIC_R,no,WPI3_172607h07554f66
93,2.647599999993872,381,507,,14_ISIC_R,no,WPI3_172607h07554f66
94,2.675799999996798,405,331,"Question,LOSide",14_ISIC_R,no,WPI3_172607h07554f66
95,2.711099999993621,405,331,"Question,LOSide",14_ISIC_R,no,WPI3_172607h07554f66
96,2.7287000000028456,405,331,"Question,LOSide",14_ISIC_R,no,WPI3_172607h07554f66
97,2.756299999996827,584,353,"Question,LOSide,LOO",14_ISIC_R,no,WPI3_172607h07554f66
98,2.7955999999940104,584,353,"Question,LOSide,LOO",14_ISIC_R,no,WPI3_172607h07554f66
99,2.818299999996725,674,287,"Question,LOSide,LOO",14_ISIC_R,no,WPI3_172607h07554f66
100,2.8517999999967287,674,287,"Question,LOSide,LOO",14_ISIC_R,no,WPI3_172607h07554f66
101,2.8642999999970016,674,287,"Question,LOSide,LOO",14_ISIC_R,no,WPI3_172607h07554f66
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0003999999912593921,674,287,"Question,LOSide,LOO",15_CSIC_R,no,WPI3_172607h07554f66
1,0.030499999999847205,674,287,"Question,LOSide,LOO",15_CSIC_R,no,WPI3_172607h07554f66
2,0.05820000000312575,647,393,"Question,LOSide,LOO",15_CSIC_R,no,WPI3_172607h07554f66
3,0.09909999999399588,647,393,"Question,LOSide,LOO",15_CSIC_R,no,WPI3_172607h07554f66
4,0.11359999999422143,647,393,"Question,LOSide,LOO",15_CSIC_R,no,WPI3_172607h07554f66
5,0.1405999999942651,657,364,"Question,LOSide,LOO",15_CSIC_R,no,WPI3_172607h07554f66
6,0.17529999999715073,657,364,"Question,LOSide,LOO",15_CSIC_R,no,WPI3_172607h07554f66
7,0.18529999999691427,657,364,"Question,LOSide,LOO",15_CSIC_R,no,WPI3_172607h07554f66
8,0.2090999999941232,622,432,,15_CSIC_R,no,WPI3_172607h07554f66
9,0.243299999996907,622,432,,15_CSIC_R,no,WPI3_172607h07554f66
10,0.2638999999912812,551,371,"Question,LOSide,LOO",15_CSIC_R,no,WPI3_172607h07554f66
11,0.30039999999098654,551,371,"Question,LOSide,LOO",15_CSIC_R,no,WPI3_172607h07554f66
12,0.3277000000030057,517,304,"Question,LOSide,LOO",15_CSIC_R,no,WPI3_172607h07554f66
13,0.3625000000001819,517,304,"Question,LOSide,LOO",15_CSIC_R,no,WPI3_172607h07554f66
14,0.38489999999092106,575,172,"Question,LOSide,LOO",15_CSIC_R,no,WPI3_172607h07554f66
15,0.42279999999709617,575,172,"Question,LOSide,LOO",15_CSIC_R,no,WPI3_172607h07554f66
16,0.4459999999999127,679,261,"Question,LOSide,LOO",15_CSIC_R,no,WPI3_172607h07554f66
17,0.48250000000007276,679,261,"Question,LOSide,LOO",15_CSIC_R,no,WPI3_172607h07554f66
18,0.498799999997118,679,261,"Question,LOSide,LOO",15_CSIC_R,no,WPI3_172607h07554f66
19,0.5239999999998872,673,219,"Question,LOSide,LOO",15_CSIC_R,no,WPI3_172607h07554f66
20,0.5612000000028274,673,219,"Question,LOSide,LOO",15_CSIC_R,no,WPI3_172607h07554f66
21,0.5720999999939522,673,219,"Question,LOSide,LOO",15_CSIC_R,no,WPI3_172607h07554f66
22,0.5997999999972308,890,179,"Question,HOSide,HOO",15_CSIC_R,no,WPI3_172607h07554f66
23,0.6382999999968888,890,179,"Question,HOSide,HOO",15_CSIC_R,no,WPI3_172607h07554f66
24,0.6604999999999563,674,150,"Question,LOSide,LOO",15_CSIC_R,no,WPI3_172607h07554f66
25,0.6962000000030457,674,150,"Question,LOSide,LOO",15_CSIC_R,no,WPI3_172607h07554f66
26,0.7190999999938867,681,180,"Question,LOSide,LOO",15_CSIC_R,no,WPI3_172607h07554f66
27,0.749799999996867,681,180,"Question,LOSide,LOO",15_CSIC_R,no,WPI3_172607h07554f66
28,0.775000000000091,579,259,"Question,LOSide,LOO",15_CSIC_R,no,WPI3_172607h07554f66
29,0.8090999999940323,579,259,"Question,LOSide,LOO",15_CSIC_R,no,WPI3_172607h07554f66
30,0.8327999999969506,750,306,"Question,HOSide",15_CSIC_R,no,WPI3_172607h07554f66
31,0.8654999999998836,750,306,"Question,HOSide",15_CSIC_R,no,WPI3_172607h07554f66
32,0.8925999999942178,822,219,"Question,HOSide,HOO",15_CSIC_R,no,WPI3_172607h07554f66
33,0.9298999999909938,822,219,"Question,HOSide,HOO",15_CSIC_R,no,WPI3_172607h07554f66
