index,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
89,3.0372000002860773,1149,963,,3_NSCC_L,missing,WPI3_17298wq09878002
90,3.0741000003814634,1149,963,,3_NSCC_L,missing,WPI3_17298wq09878002
91,3.1037000002860964,973,950,,3_NSCC_L,missing,WPI3_17298wq09878002
92,3.1392000002861096,973,950,,3_NSCC_L,missing,WPI3_17298wq09878002
93,3.170000000000016,892,814,,3_NSCC_L,missing,WPI3_17298wq09878002
94,3.205100000381492,892,814,,3_NSCC_L,missing,WPI3_17298wq09878002
95,3.237000000000023,1438,752,,3_NSCC_L,missing,WPI3_17298wq09878002
96,3.2698000001907417,1438,752,,3_NSCC_L,missing,WPI3_17298wq09878002
97,3.3029999999999973,963,740,,3_NSCC_L,no,WPI3_17298wq09878002
98,3.3393000001907467,963,740,,3_NSCC_L,no,WPI3_17298wq09878002
99,3.3704999999999927,290,953,,3_NSCC_L,missing,WPI3_17298wq09878002
100,3.4057000002861173,290,953,,3_NSCC_L,missing,WPI3_17298wq09878002
101,3.4372000002861114,542,918,,3_NSCC_L,missing,WPI3_17298wq09878002
102,3.4710000000000036,542,918,,3_NSCC_L,missing,WPI3_17298wq09878002
103,3.504000000000019,592,625,,3_NSCC_L,no,WPI3_17298wq09878002
104,3.5401000003814715,592,625,,3_NSCC_L,no,WPI3_17298wq09878002
105,3.5779999999999745,519,677,,3_NSCC_L,no,WPI3_17298wq09878002
106,3.618499999999983,519,677,,3_NSCC_L,no,WPI3_17298wq09878002
107,3.638600000381473,159,741,,3_NSCC_L,no,WPI3_17298wq09878002
108,3.6699000000953674,159,741,,3_NSCC_L,no,WPI3_17298wq09878002
109,3.7040000000000077,420,394,"Question,HOSide,HOO",3_NSCC_L,no,WPI3_17298wq09878002
110,3.743499999999983,420,394,"Question,HOSide,HOO",3_NSCC_L,no,WPI3_17298wq09878002
111,3.7704000000953783,238,455,,3_NSCC_L,no,WPI3_17298wq09878002
112,3.807700000286104,238,455,,3_NSCC_L,no,WPI3_17298wq09878002
113,3.836800000190749,129,530,,3_NSCC_L,no,WPI3_17298wq09878002
114,3.870200000286104,129,530,,3_NSCC_L,no,WPI3_17298wq09878002
115,3.9032000002861196,477,426,"Question,HOSide,HOO",3_NSCC_L,no,WPI3_17298wq09878002
116,3.9374000000953515,477,426,"Question,HOSide,HOO",3_NSCC_L,no,WPI3_17298wq09878002
117,3.971200000286103,695,393,"Question,LOSide,LOO",3_NSCC_L,no,WPI3_17298wq09878002
118,4.006700000286116,695,393,"Question,LOSide,LOO",3_NSCC_L,no,WPI3_17298wq09878002
119,4.036700000286089,923,356,"Question,LOSide",3_NSCC_L,no,WPI3_17298wq09878002
120,4.070700000286081,923,356,"Question,LOSide",3_NSCC_L,no,WPI3_17298wq09878002
121,4.103600000381448,956,336,"Question,LOSide",3_NSCC_L,no,WPI3_17298wq09878002
122,4.137499999999989,956,336,"Question,LOSide",3_NSCC_L,no,WPI3_17298wq09878002
123,4.170999999999992,822,280,"Question,LOSide,LOO",3_NSCC_L,no,WPI3_17298wq09878002
124,4.2047000002860955,822,280,"Question,LOSide,LOO",3_NSCC_L,no,WPI3_17298wq09878002
125,4.237400000095363,1027,271,"Question,LOSide",3_NSCC_L,no,WPI3_17298wq09878002
126,4.271700000286103,1027,271,"Question,LOSide",3_NSCC_L,no,WPI3_17298wq09878002
127,4.3038000001907335,958,468,,3_NSCC_L,no,WPI3_17298wq09878002
128,4.337700000286077,958,468,,3_NSCC_L,no,WPI3_17298wq09878002
129,4.370700000286092,-8,464,,3_NSCC_L,missing,WPI3_17298wq09878002
130,4.412500000000023,-8,464,,3_NSCC_L,missing,WPI3_17298wq09878002
131,4.437800000190748,73,671,,3_NSCC_L,no,WPI3_17298wq09878002
132,4.471499999999992,73,671,,3_NSCC_L,no,WPI3_17298wq09878002
133,4.504200000286119,223,759,,3_NSCC_L,no,WPI3_17298wq09878002
134,4.540700000286108,223,759,,3_NSCC_L,no,WPI3_17298wq09878002
135,4.570800000190729,377,958,,3_NSCC_L,missing,WPI3_17298wq09878002
136,4.60920000028608,377,958,,3_NSCC_L,missing,WPI3_17298wq09878002
137,4.638700000286121,609,1046,,3_NSCC_L,missing,WPI3_17298wq09878002
138,4.676600000381484,609,1046,,3_NSCC_L,missing,WPI3_17298wq09878002
139,4.704600000381447,415,1018,,3_NSCC_L,missing,WPI3_17298wq09878002
140,4.74190000009537,415,1018,,3_NSCC_L,missing,WPI3_17298wq09878002
141,4.771500000000003,565,714,,3_NSCC_L,no,WPI3_17298wq09878002
142,4.808400000095389,565,714,,3_NSCC_L,no,WPI3_17298wq09878002
143,4.837900000095374,380,924,,3_NSCC_L,missing,WPI3_17298wq09878002
144,4.874400000095363,380,924,,3_NSCC_L,missing,WPI3_17298wq09878002
145,4.906800000190742,668,999,,3_NSCC_L,missing,WPI3_17298wq09878002
146,4.938400000095385,668,999,,3_NSCC_L,missing,WPI3_17298wq09878002
147,4.971700000286091,602,1084,,3_NSCC_L,missing,WPI3_17298wq09878002
148,5.009600000381454,602,1084,,3_NSCC_L,missing,WPI3_17298wq09878002
149,5.039300000190735,249,963,,3_NSCC_L,missing,WPI3_17298wq09878002
150,5.076100000381473,249,963,,3_NSCC_L,missing,WPI3_17298wq09878002
151,5.113300000190748,391,775,,3_NSCC_L,no,WPI3_17298wq09878002
152,5.147700000286079,391,775,,3_NSCC_L,no,WPI3_17298wq09878002
153,5.17170000028608,-209,548,,3_NSCC_L,missing,WPI3_17298wq09878002
154,5.205500000000029,-209,548,,3_NSCC_L,missing,WPI3_17298wq09878002
155,5.238300000190748,-106,660,,3_NSCC_L,missing,WPI3_17298wq09878002
156,5.272100000381499,-106,660,,3_NSCC_L,missing,WPI3_17298wq09878002
157,5.30480000019071,79,833,,3_NSCC_L,missing,WPI3_17298wq09878002
158,5.3386000003814615,79,833,,3_NSCC_L,missing,WPI3_17298wq09878002
159,5.371300000190729,21,698,,3_NSCC_L,no,WPI3_17298wq09878002
160,5.404700000286084,21,698,,3_NSCC_L,no,WPI3_17298wq09878002
161,5.438200000286088,144,1037,,3_NSCC_L,missing,WPI3_17298wq09878002
162,5.47220000028608,144,1037,,3_NSCC_L,missing,WPI3_17298wq09878002
163,5.504800000190755,45,1113,,3_NSCC_L,missing,WPI3_17298wq09878002
164,5.53860000038145,45,1113,,3_NSCC_L,missing,WPI3_17298wq09878002
165,5.571600000381466,-221,934,,3_NSCC_L,missing,WPI3_17298wq09878002
166,5.606400000095391,-221,934,,3_NSCC_L,missing,WPI3_17298wq09878002
167,5.640100000381494,354,925,,3_NSCC_L,missing,WPI3_17298wq09878002
168,5.672400000095365,354,925,,3_NSCC_L,missing,WPI3_17298wq09878002
169,5.705200000286084,304,956,,3_NSCC_L,missing,WPI3_17298wq09878002
170,5.741100000381493,304,956,,3_NSCC_L,missing,WPI3_17298wq09878002
171,5.771700000286103,1057,762,,3_NSCC_L,no,WPI3_17298wq09878002
172,5.809900000095354,1057,762,,3_NSCC_L,no,WPI3_17298wq09878002
173,5.840600000381471,901,825,,3_NSCC_L,missing,WPI3_17298wq09878002
174,5.881800000190708,901,825,,3_NSCC_L,missing,WPI3_17298wq09878002
175,5.905300000190721,507,938,,3_NSCC_L,missing,WPI3_17298wq09878002
176,5.956999999999994,507,938,,3_NSCC_L,missing,WPI3_17298wq09878002
177,5.9741000003814975,716,535,,3_NSCC_L,no,WPI3_17298wq09878002
178,6.006000000000029,716,535,,3_NSCC_L,no,WPI3_17298wq09878002
179,6.039300000190735,885,570,,3_NSCC_L,no,WPI3_17298wq09878002
180,6.081999999999994,885,570,,3_NSCC_L,no,WPI3_17298wq09878002
181,6.109900000095365,666,535,,3_NSCC_L,no,WPI3_17298wq09878002
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0006000003814392585,666,535,,13_NSNC_R,no,WPI3_17298wq09878002
1,0.06230000019070303,666,535,,13_NSNC_R,no,WPI3_17298wq09878002
2,0.13299999999998136,666,535,,13_NSNC_R,no,WPI3_17298wq09878002
3,0.16190000009532923,433,337,"Question,LOSide,LOO",13_NSNC_R,no,WPI3_17298wq09878002
4,0.19549999999998136,433,337,"Question,LOSide,LOO",13_NSNC_R,no,WPI3_17298wq09878002
5,0.23449999999996862,634,473,,13_NSNC_R,no,WPI3_17298wq09878002
6,0.2785000000000082,634,473,,13_NSNC_R,no,WPI3_17298wq09878002
7,0.29740000009536516,1012,410,"Question,HOSide",13_NSNC_R,no,WPI3_17298wq09878002
8,0.3240000000000123,1012,410,"Question,HOSide",13_NSNC_R,no,WPI3_17298wq09878002
9,0.3499999999999659,578,333,"Question,LOSide,LOO",13_NSNC_R,no,WPI3_17298wq09878002
10,0.38349999999996953,578,333,"Question,LOSide,LOO",13_NSNC_R,no,WPI3_17298wq09878002
11,0.4208000001906953,618,249,"Question,LOSide",13_NSNC_R,no,WPI3_17298wq09878002
12,0.4663000001906994,618,249,"Question,LOSide",13_NSNC_R,no,WPI3_17298wq09878002
13,0.4852000002861132,733,437,"Question,HOSide,HOO",13_NSNC_R,no,WPI3_17298wq09878002
14,0.5339999999999918,733,437,"Question,HOSide,HOO",13_NSNC_R,no,WPI3_17298wq09878002
15,0.5633000001907362,542,457,,13_NSNC_R,no,WPI3_17298wq09878002
16,0.6083000001906953,542,457,,13_NSNC_R,no,WPI3_17298wq09878002
17,0.6319000000953565,343,324,"Question,LOSide",13_NSNC_R,no,WPI3_17298wq09878002
18,0.6616000003814406,343,324,"Question,LOSide",13_NSNC_R,no,WPI3_17298wq09878002
19,0.6774000000953606,782,349,"Question,HOSide,HOO",13_NSNC_R,no,WPI3_17298wq09878002
20,0.7107000002860673,782,349,"Question,HOSide,HOO",13_NSNC_R,no,WPI3_17298wq09878002
21,0.741200000286085,647,239,"Question,HOSide",13_NSNC_R,no,WPI3_17298wq09878002
22,0.7754000000953738,647,239,"Question,HOSide",13_NSNC_R,no,WPI3_17298wq09878002
23,0.8078000001906958,702,367,"Question,HOSide,HOO",13_NSNC_R,no,WPI3_17298wq09878002
24,0.8448000001907303,702,367,"Question,HOSide,HOO",13_NSNC_R,no,WPI3_17298wq09878002
25,0.8833000001907294,602,305,"Question,LOSide",13_NSNC_R,no,WPI3_17298wq09878002
26,0.9155000000000086,602,305,"Question,LOSide",13_NSNC_R,no,WPI3_17298wq09878002
27,0.9414999999999623,789,394,"Question,HOSide,HOO",13_NSNC_R,no,WPI3_17298wq09878002
28,0.9782000002861082,789,394,"Question,HOSide,HOO",13_NSNC_R,no,WPI3_17298wq09878002
29,1.008200000286081,674,373,"Question,HOSide",13_NSNC_R,no,WPI3_17298wq09878002
30,1.0424000000953697,674,373,"Question,HOSide",13_NSNC_R,no,WPI3_17298wq09878002
31,1.0752000002860882,228,387,"Question,LOSide",13_NSNC_R,no,WPI3_17298wq09878002
32,1.110800000190693,228,387,"Question,LOSide",13_NSNC_R,no,WPI3_17298wq09878002
33,1.141999999999996,404,584,,13_NSNC_R,no,WPI3_17298wq09878002
34,1.176999999999964,404,584,,13_NSNC_R,no,WPI3_17298wq09878002
35,1.2090000000000032,813,832,,13_NSNC_R,missing,WPI3_17298wq09878002
36,1.2506000003814393,813,832,,13_NSNC_R,missing,WPI3_17298wq09878002
37,1.2833000001907067,972,1037,,13_NSNC_R,missing,WPI3_17298wq09878002
38,1.3206000003814324,972,1037,,13_NSNC_R,missing,WPI3_17298wq09878002
39,1.342200000286084,908,1028,,13_NSNC_R,missing,WPI3_17298wq09878002
40,1.3795000000000073,908,1028,,13_NSNC_R,missing,WPI3_17298wq09878002
41,1.409600000381431,941,905,,13_NSNC_R,missing,WPI3_17298wq09878002
42,1.4469000000953542,941,905,,13_NSNC_R,missing,WPI3_17298wq09878002
43,1.4752000002860655,662,645,,13_NSNC_R,no,WPI3_17298wq09878002
44,1.520100000381433,662,645,,13_NSNC_R,no,WPI3_17298wq09878002
45,1.548300000190693,944,758,,13_NSNC_R,no,WPI3_17298wq09878002
46,1.5754999999999768,944,758,,13_NSNC_R,no,WPI3_17298wq09878002
47,1.6093000001907285,491,752,,13_NSNC_R,no,WPI3_17298wq09878002
48,1.6444999999999936,491,752,,13_NSNC_R,no,WPI3_17298wq09878002
49,1.6759000000953392,647,824,,13_NSNC_R,missing,WPI3_17298wq09878002
50,1.7129000000953738,647,824,,13_NSNC_R,missing,WPI3_17298wq09878002
51,1.7419000000953702,787,843,,13_NSNC_R,missing,WPI3_17298wq09878002
52,1.777499999999975,787,843,,13_NSNC_R,missing,WPI3_17298wq09878002
53,1.8103000001906935,1097,1057,,13_NSNC_R,missing,WPI3_17298wq09878002
54,1.848700000286101,1097,1057,,13_NSNC_R,missing,WPI3_17298wq09878002
55,1.8754999999999882,642,917,,13_NSNC_R,missing,WPI3_17298wq09878002
56,1.9099999999999682,642,917,,13_NSNC_R,missing,WPI3_17298wq09878002
57,1.9436000003814797,1112,732,,13_NSNC_R,no,WPI3_17298wq09878002
58,1.977200000286075,1112,732,,13_NSNC_R,no,WPI3_17298wq09878002
59,2.009800000190694,882,308,"Question,HOSide,HOO",13_NSNC_R,no,WPI3_17298wq09878002
60,2.0487000002860896,882,308,"Question,HOSide,HOO",13_NSNC_R,no,WPI3_17298wq09878002
61,2.07650000000001,888,352,"Question,HOSide,HOO",13_NSNC_R,no,WPI3_17298wq09878002
62,2.111499999999978,888,352,"Question,HOSide,HOO",13_NSNC_R,no,WPI3_17298wq09878002
63,2.1424000000953356,791,330,"Question,HOSide,HOO",13_NSNC_R,no,WPI3_17298wq09878002
64,2.1813000001907312,791,330,"Question,HOSide,HOO",13_NSNC_R,no,WPI3_17298wq09878002
65,2.2103000001907276,869,327,"Question,HOSide,HOO",13_NSNC_R,no,WPI3_17298wq09878002
66,2.2509999999999764,869,327,"Question,HOSide,HOO",13_NSNC_R,no,WPI3_17298wq09878002
67,2.3063000001907312,797,329,"Question,HOSide,HOO",13_NSNC_R,no,WPI3_17298wq09878002
68,2.360500000000002,797,329,"Question,HOSide,HOO",13_NSNC_R,no,WPI3_17298wq09878002
69,2.4311000003814343,680,376,"Question,HOSide,HOO",13_NSNC_R,no,WPI3_17298wq09878002
70,2.4544000000953474,680,376,"Question,HOSide,HOO",13_NSNC_R,no,WPI3_17298wq09878002
71,2.476300000190747,299,399,"Question,LOSide",13_NSNC_R,no,WPI3_17298wq09878002
72,2.510100000381442,299,399,"Question,LOSide",13_NSNC_R,no,WPI3_17298wq09878002
73,2.5439000000953342,357,408,"Question,LOSide",13_NSNC_R,no,WPI3_17298wq09878002
74,2.578400000095371,357,408,"Question,LOSide",13_NSNC_R,no,WPI3_17298wq09878002
75,2.610500000000002,605,623,,13_NSNC_R,no,WPI3_17298wq09878002
76,2.644200000286105,605,623,,13_NSNC_R,no,WPI3_17298wq09878002
77,2.677900000095349,113,826,,13_NSNC_R,missing,WPI3_17298wq09878002
78,2.7147000002860864,113,826,,13_NSNC_R,missing,WPI3_17298wq09878002
79,2.7469000000953656,772,865,,13_NSNC_R,missing,WPI3_17298wq09878002
80,2.7854000000953647,772,865,,13_NSNC_R,missing,WPI3_17298wq09878002
81,2.810400000095342,117,824,,13_NSNC_R,missing,WPI3_17298wq09878002
82,2.844300000190742,117,824,,13_NSNC_R,missing,WPI3_17298wq09878002
83,2.876700000286064,52,846,,13_NSNC_R,missing,WPI3_17298wq09878002
84,2.913300000190702,52,846,,13_NSNC_R,missing,WPI3_17298wq09878002
85,2.9554000000953238,677,881,,13_NSNC_R,missing,WPI3_17298wq09878002
86,2.993499999999983,677,881,,13_NSNC_R,missing,WPI3_17298wq09878002
87,3.013800000190713,834,709,,13_NSNC_R,no,WPI3_17298wq09878002
88,3.048300000190693,834,709,,13_NSNC_R,no,WPI3_17298wq09878002
89,3.076300000190713,617,721,,13_NSNC_R,no,WPI3_17298wq09878002
90,3.1101000003814647,617,721,,13_NSNC_R,no,WPI3_17298wq09878002
91,3.1438000001907085,466,760,,13_NSNC_R,no,WPI3_17298wq09878002
92,3.1769000000953724,466,760,,13_NSNC_R,no,WPI3_17298wq09878002
93,3.220400000095367,128,818,,13_NSNC_R,missing,WPI3_17298wq09878002
94,3.255700000286083,128,818,,13_NSNC_R,missing,WPI3_17298wq09878002
95,3.286200000286101,549,904,,13_NSNC_R,missing,WPI3_17298wq09878002
96,3.322600000381442,549,904,,13_NSNC_R,missing,WPI3_17298wq09878002
97,3.343300000190709,82,763,,13_NSNC_R,no,WPI3_17298wq09878002
98,3.39310000038148,82,763,,13_NSNC_R,no,WPI3_17298wq09878002
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.000700000286087743,82,763,,14_NSIC_R,no,WPI3_17298wq09878002
1,0.045000000000015916,82,763,,14_NSIC_R,no,WPI3_17298wq09878002
2,0.11899999999997135,82,763,,14_NSIC_R,no,WPI3_17298wq09878002
3,0.14570000028606955,650,749,,14_NSIC_R,no,WPI3_17298wq09878002
4,0.18030000019069803,650,749,,14_NSIC_R,no,WPI3_17298wq09878002
5,0.2086000003814661,674,448,,14_NSIC_R,no,WPI3_17298wq09878002
6,0.24380000019073123,674,448,,14_NSIC_R,no,WPI3_17298wq09878002
7,0.26760000038143517,466,419,"Question,LOSide,LOO",14_NSIC_R,no,WPI3_17298wq09878002
8,0.29849999999999,466,419,"Question,LOSide,LOO",14_NSIC_R,no,WPI3_17298wq09878002
9,0.32860000038147064,834,559,,14_NSIC_R,no,WPI3_17298wq09878002
10,0.36120000028608956,834,559,,14_NSIC_R,no,WPI3_17298wq09878002
11,0.40410000038144744,675,768,,14_NSIC_R,no,WPI3_17298wq09878002
12,0.4423000001906985,675,768,,14_NSIC_R,no,WPI3_17298wq09878002
13,0.46520000028607456,644,416,"Question,HOSide",14_NSIC_R,no,WPI3_17298wq09878002
14,0.5062000002860714,644,416,"Question,HOSide",14_NSIC_R,no,WPI3_17298wq09878002
15,0.5486000003814411,578,344,"Question,LOSide,LOO",14_NSIC_R,no,WPI3_17298wq09878002
16,0.5874000000953288,578,344,"Question,LOSide,LOO",14_NSIC_R,no,WPI3_17298wq09878002
17,0.6081000003814552,469,285,"Question,LOSide,LOO",14_NSIC_R,no,WPI3_17298wq09878002
18,0.6374999999999886,469,285,"Question,LOSide,LOO",14_NSIC_R,no,WPI3_17298wq09878002
19,0.6612000002861009,335,302,"Question,LOSide",14_NSIC_R,no,WPI3_17298wq09878002
20,0.7029999999999745,335,302,"Question,LOSide",14_NSIC_R,no,WPI3_17298wq09878002
21,0.7283000001906998,335,302,"Question,LOSide",14_NSIC_R,no,WPI3_17298wq09878002
22,0.7629999999999768,335,302,"Question,LOSide",14_NSIC_R,no,WPI3_17298wq09878002
23,0.795100000381467,631,344,"Question,LOSide",14_NSIC_R,no,WPI3_17298wq09878002
24,0.8319999999999936,631,344,"Question,LOSide",14_NSIC_R,no,WPI3_17298wq09878002
25,0.8625000000000114,667,329,"Question,HOSide",14_NSIC_R,no,WPI3_17298wq09878002
26,0.8999999999999773,667,329,"Question,HOSide",14_NSIC_R,no,WPI3_17298wq09878002
27,0.9283000001907453,643,247,"Question,HOSide",14_NSIC_R,no,WPI3_17298wq09878002
28,0.9644000000953383,643,247,"Question,HOSide",14_NSIC_R,no,WPI3_17298wq09878002
29,0.9952000002861041,702,249,"Question,HOSide,HOO",14_NSIC_R,no,WPI3_17298wq09878002
30,1.0302000002860723,702,249,"Question,HOSide,HOO",14_NSIC_R,no,WPI3_17298wq09878002
31,1.0618000001907149,780,528,,14_NSIC_R,no,WPI3_17298wq09878002
32,1.0980000000000132,780,528,,14_NSIC_R,no,WPI3_17298wq09878002
33,1.1282000002860855,957,355,"Question,HOSide",14_NSIC_R,no,WPI3_17298wq09878002
34,1.1643000001907353,957,355,"Question,HOSide",14_NSIC_R,no,WPI3_17298wq09878002
35,1.195700000286081,699,253,"Question,HOSide,HOO",14_NSIC_R,no,WPI3_17298wq09878002
36,1.2347000002860682,699,253,"Question,HOSide,HOO",14_NSIC_R,no,WPI3_17298wq09878002
37,1.2629999999999768,586,199,"Question,LOSide,LOO",14_NSIC_R,no,WPI3_17298wq09878002
38,1.3001000003814625,586,199,"Question,LOSide,LOO",14_NSIC_R,no,WPI3_17298wq09878002
39,1.329800000190744,715,290,"Question,HOSide,HOO",14_NSIC_R,no,WPI3_17298wq09878002
40,1.369200000286071,715,290,"Question,HOSide,HOO",14_NSIC_R,no,WPI3_17298wq09878002
41,1.3957000002860696,787,220,"Question,HOSide,HOO",14_NSIC_R,no,WPI3_17298wq09878002
42,1.4352000002861018,787,220,"Question,HOSide,HOO",14_NSIC_R,no,WPI3_17298wq09878002
43,1.4621000003814402,650,236,"Question,HOSide",14_NSIC_R,no,WPI3_17298wq09878002
44,1.4984000000953301,650,236,"Question,HOSide",14_NSIC_R,no,WPI3_17298wq09878002
45,1.529700000286084,718,295,"Question,HOSide,HOO",14_NSIC_R,no,WPI3_17298wq09878002
46,1.562300000190703,718,295,"Question,HOSide,HOO",14_NSIC_R,no,WPI3_17298wq09878002
47,1.6012000002860987,751,385,"Question,HOSide,HOO",14_NSIC_R,no,WPI3_17298wq09878002
48,1.6394000000953497,751,385,"Question,HOSide,HOO",14_NSIC_R,no,WPI3_17298wq09878002
49,1.6637000002860987,601,289,"Question,LOSide",14_NSIC_R,no,WPI3_17298wq09878002
50,1.703400000095371,601,289,"Question,LOSide",14_NSIC_R,no,WPI3_17298wq09878002
51,1.7304000000953579,559,329,"Question,LOSide,LOO",14_NSIC_R,no,WPI3_17298wq09878002
52,1.7648000001907462,559,329,"Question,LOSide,LOO",14_NSIC_R,no,WPI3_17298wq09878002
53,1.7956000003814552,436,362,"Question,LOSide,LOO",14_NSIC_R,no,WPI3_17298wq09878002
54,1.8361000003814638,436,362,"Question,LOSide,LOO",14_NSIC_R,no,WPI3_17298wq09878002
55,1.862700000286111,771,411,"Question,HOSide,HOO",14_NSIC_R,no,WPI3_17298wq09878002
56,1.8969999999999914,771,411,"Question,HOSide,HOO",14_NSIC_R,no,WPI3_17298wq09878002
57,1.9294000000953702,598,301,"Question,LOSide,LOO",14_NSIC_R,no,WPI3_17298wq09878002
58,1.9689000000953456,598,301,"Question,LOSide,LOO",14_NSIC_R,no,WPI3_17298wq09878002
59,1.9954999999999927,638,321,"Question,LOSide",14_NSIC_R,no,WPI3_17298wq09878002
60,2.0296000003814356,638,321,"Question,LOSide",14_NSIC_R,no,WPI3_17298wq09878002
61,2.0627000002860996,702,90,"Question,HOSide,HOO",14_NSIC_R,no,WPI3_17298wq09878002
62,2.0977000002860677,702,90,"Question,HOSide,HOO",14_NSIC_R,no,WPI3_17298wq09878002
63,2.1299999999999955,813,281,"Question,HOSide,HOO",14_NSIC_R,no,WPI3_17298wq09878002
64,2.1726000003814647,813,281,"Question,HOSide,HOO",14_NSIC_R,no,WPI3_17298wq09878002
65,2.1969000000953542,963,149,"Question,HOSide",14_NSIC_R,no,WPI3_17298wq09878002
66,2.234400000095377,963,149,"Question,HOSide",14_NSIC_R,no,WPI3_17298wq09878002
67,2.2632000002860764,890,106,"Question,HOSide,HOO",14_NSIC_R,no,WPI3_17298wq09878002
68,2.307400000095356,781,149,"Question,HOSide,HOO",14_NSIC_R,no,WPI3_17298wq09878002
69,2.336600000381452,781,149,"Question,HOSide,HOO",14_NSIC_R,no,WPI3_17298wq09878002
70,2.3634000000953392,566,252,"Question,LOSide,LOO",14_NSIC_R,no,WPI3_17298wq09878002
71,2.3997000002860887,566,252,"Question,LOSide,LOO",14_NSIC_R,no,WPI3_17298wq09878002
72,2.429200000286073,637,258,"Question,LOSide",14_NSIC_R,no,WPI3_17298wq09878002
73,2.464499999999987,637,258,"Question,LOSide",14_NSIC_R,no,WPI3_17298wq09878002
74,2.496300000190729,184,151,,14_NSIC_R,no,WPI3_17298wq09878002
75,2.534800000190728,184,151,,14_NSIC_R,no,WPI3_17298wq09878002
76,2.564200000286064,549,173,"Question,LOSide,LOO",14_NSIC_R,no,WPI3_17298wq09878002
77,2.603600000381448,549,173,"Question,LOSide,LOO",14_NSIC_R,no,WPI3_17298wq09878002
78,2.630700000286083,426,40,"Question,LOSide,LOO",14_NSIC_R,no,WPI3_17298wq09878002
79,2.6653000001907117,426,40,"Question,LOSide,LOO",14_NSIC_R,no,WPI3_17298wq09878002
80,2.696700000286114,378,195,"Question,LOSide,LOO",14_NSIC_R,no,WPI3_17298wq09878002
81,2.7341000003814315,378,195,"Question,LOSide,LOO",14_NSIC_R,no,WPI3_17298wq09878002
82,2.7639000000953615,190,-18,,14_NSIC_R,missing,WPI3_17298wq09878002
83,2.8098000001907053,190,-18,,14_NSIC_R,missing,WPI3_17298wq09878002
84,2.8346000003814424,-471,364,,14_NSIC_R,missing,WPI3_17298wq09878002
85,2.8634000000953392,-471,364,,14_NSIC_R,missing,WPI3_17298wq09878002
86,2.8976000003814306,-211,518,,14_NSIC_R,missing,WPI3_17298wq09878002
87,2.931900000095368,-211,518,,14_NSIC_R,missing,WPI3_17298wq09878002
88,2.963200000286065,-171,746,,14_NSIC_R,missing,WPI3_17298wq09878002
89,2.9978000001907503,-171,746,,14_NSIC_R,missing,WPI3_17298wq09878002
90,3.030499999999961,-133,750,,14_NSIC_R,missing,WPI3_17298wq09878002
91,3.0646000003814606,-133,750,,14_NSIC_R,missing,WPI3_17298wq09878002
92,3.098900000095341,554,795,,14_NSIC_R,no,WPI3_17298wq09878002
93,3.1324000000953447,554,795,,14_NSIC_R,no,WPI3_17298wq09878002
94,3.163499999999999,559,745,,14_NSIC_R,no,WPI3_17298wq09878002
95,3.197100000381454,559,745,,14_NSIC_R,no,WPI3_17298wq09878002
96,3.2364000000953297,429,740,,14_NSIC_R,no,WPI3_17298wq09878002
97,3.268900000095357,429,740,,14_NSIC_R,no,WPI3_17298wq09878002
98,3.296900000095377,364,755,,14_NSIC_R,no,WPI3_17298wq09878002
99,3.3304999999999723,364,755,,14_NSIC_R,no,WPI3_17298wq09878002
100,3.3634000000953392,908,773,,14_NSIC_R,no,WPI3_17298wq09878002
101,3.4139999999999873,908,773,,14_NSIC_R,no,WPI3_17298wq09878002
