index,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
105,2.5983000001907044,491,683,,13_NSIC_R,no,WPI3_173t298w6988465
106,2.617700000047705,491,683,,13_NSIC_R,no,WPI3_173t298w6988465
107,2.647900000095376,61,760,,13_NSIC_R,no,WPI3_173t298w6988465
108,2.668700000047693,61,760,,13_NSIC_R,no,WPI3_173t298w6988465
109,2.6990000000000123,343,723,,13_NSIC_R,no,WPI3_173t298w6988465
110,2.7206000001430652,343,723,,13_NSIC_R,no,WPI3_173t298w6988465
111,2.7357000000477,343,723,,13_NSIC_R,no,WPI3_173t298w6988465
112,2.764300000190758,321,728,,13_NSIC_R,no,WPI3_173t298w6988465
113,2.7836000001430534,321,728,,13_NSIC_R,no,WPI3_173t298w6988465
114,2.8149000000953492,677,758,,13_NSIC_R,no,WPI3_173t298w6988465
115,2.8355000000000246,677,758,,13_NSIC_R,no,WPI3_173t298w6988465
116,2.8649000000953606,677,758,,13_NSIC_R,no,WPI3_173t298w6988465
117,2.886000000000024,677,758,,13_NSIC_R,no,WPI3_173t298w6988465
118,2.9148000001907235,512,708,,13_NSIC_R,no,WPI3_173t298w6988465
119,2.9323000001907076,512,708,,13_NSIC_R,no,WPI3_173t298w6988465
120,2.966100000143058,489,824,,13_NSIC_R,no,WPI3_173t298w6988465
121,2.98599999999999,489,824,,13_NSIC_R,no,WPI3_173t298w6988465
122,3.01400000000001,676,783,,13_NSIC_R,no,WPI3_173t298w6988465
123,3.0376000001430725,676,783,,13_NSIC_R,no,WPI3_173t298w6988465
124,3.0670000000000073,676,783,,13_NSIC_R,no,WPI3_173t298w6988465
125,3.086200000047654,676,783,,13_NSIC_R,no,WPI3_173t298w6988465
126,3.1066000001430325,676,783,,13_NSIC_R,no,WPI3_173t298w6988465
127,3.1483000001907158,497,763,,13_NSIC_R,no,WPI3_173t298w6988465
128,3.199100000143062,497,763,,13_NSIC_R,no,WPI3_173t298w6988465
129,3.242800000190755,500,641,,13_NSIC_R,no,WPI3_173t298w6988465
130,3.261600000143062,500,641,,13_NSIC_R,no,WPI3_173t298w6988465
131,3.297700000047655,721,661,,13_NSIC_R,no,WPI3_173t298w6988465
132,3.318200000047682,721,661,,13_NSIC_R,no,WPI3_173t298w6988465
133,3.347499999999968,547,749,,13_NSIC_R,no,WPI3_173t298w6988465
134,3.3719000000953656,547,749,,13_NSIC_R,no,WPI3_173t298w6988465
135,3.3894000000953497,547,749,,13_NSIC_R,no,WPI3_173t298w6988465
136,3.4156000001430584,497,750,,13_NSIC_R,no,WPI3_173t298w6988465
137,3.4436000001430216,497,750,,13_NSIC_R,no,WPI3_173t298w6988465
138,3.4601000001430293,497,750,,13_NSIC_R,no,WPI3_173t298w6988465
139,3.4791000001430348,598,790,,13_NSIC_R,no,WPI3_173t298w6988465
140,3.502200000047708,598,790,,13_NSIC_R,no,WPI3_173t298w6988465
141,3.527200000047685,276,746,,13_NSIC_R,no,WPI3_173t298w6988465
142,3.5475000000000136,276,746,,13_NSIC_R,no,WPI3_173t298w6988465
143,3.5581000001430425,276,746,,13_NSIC_R,no,WPI3_173t298w6988465
144,3.5964000000953433,2,166,,13_NSIC_R,no,WPI3_173t298w6988465
145,3.6162000000476837,2,166,,13_NSIC_R,no,WPI3_173t298w6988465
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0006000001430379598,2,166,,5_ISNC_L,no,WPI3_173t298w6988465
1,0.036700000047630965,2,166,,5_ISNC_L,no,WPI3_173t298w6988465
2,0.06329999995227809,304,160,"Question,HOSide",5_ISNC_L,no,WPI3_173t298w6988465
3,0.08190000009534515,304,160,"Question,HOSide",5_ISNC_L,no,WPI3_173t298w6988465
4,0.11340000009533924,378,241,"Question,HOSide",5_ISNC_L,no,WPI3_173t298w6988465
5,0.1311000001430216,378,241,"Question,HOSide",5_ISNC_L,no,WPI3_173t298w6988465
6,0.14420000004764688,378,241,"Question,HOSide",5_ISNC_L,no,WPI3_173t298w6988465
7,0.18029999995229673,432,-29,,5_ISNC_L,missing,WPI3_173t298w6988465
8,0.1992999999523022,432,-29,,5_ISNC_L,missing,WPI3_173t298w6988465
9,0.228999999999985,2,184,,5_ISNC_L,no,WPI3_173t298w6988465
10,0.2502000000476414,2,184,,5_ISNC_L,no,WPI3_173t298w6988465
11,0.27670000004764006,11,117,,5_ISNC_L,no,WPI3_173t298w6988465
12,0.29770000004765507,11,117,,5_ISNC_L,no,WPI3_173t298w6988465
13,0.3296000001430457,39,87,,5_ISNC_L,no,WPI3_173t298w6988465
14,0.3487999999522913,39,87,,5_ISNC_L,no,WPI3_173t298w6988465
15,0.3626000001430043,39,87,,5_ISNC_L,no,WPI3_173t298w6988465
16,0.39320000004767053,146,258,,5_ISNC_L,no,WPI3_173t298w6988465
17,0.41479999995226535,146,258,,5_ISNC_L,no,WPI3_173t298w6988465
18,0.44690000009535424,261,137,"Question,HOSide",5_ISNC_L,no,WPI3_173t298w6988465
19,0.46699999999998454,261,137,"Question,HOSide",5_ISNC_L,no,WPI3_173t298w6988465
20,0.4959999999999809,526,133,"Question,HOSide,HOO",5_ISNC_L,no,WPI3_173t298w6988465
21,0.5166000001430007,526,133,"Question,HOSide,HOO",5_ISNC_L,no,WPI3_173t298w6988465
22,0.5464999999999804,263,53,"Question,HOSide",5_ISNC_L,no,WPI3_173t298w6988465
23,0.5687000000476701,263,53,"Question,HOSide",5_ISNC_L,no,WPI3_173t298w6988465
24,0.5962999999522935,218,-5,,5_ISNC_L,missing,WPI3_173t298w6988465
25,0.6157000000476387,218,-5,,5_ISNC_L,missing,WPI3_173t298w6988465
26,0.6316000001430098,218,-5,,5_ISNC_L,missing,WPI3_173t298w6988465
27,0.6639000000953388,415,56,"Question,HOSide,HOO",5_ISNC_L,no,WPI3_173t298w6988465
28,0.6839000000953206,415,56,"Question,HOSide,HOO",5_ISNC_L,no,WPI3_173t298w6988465
29,0.7117999999522908,686,214,"Question,HOSide",5_ISNC_L,no,WPI3_173t298w6988465
30,0.7316000001430325,686,214,"Question,HOSide",5_ISNC_L,no,WPI3_173t298w6988465
31,0.7641000001430029,474,-11,,5_ISNC_L,missing,WPI3_173t298w6988465
32,0.7826000001430202,474,-11,,5_ISNC_L,missing,WPI3_173t298w6988465
33,0.8136000001430261,412,234,"Question,HOSide,HOO",5_ISNC_L,no,WPI3_173t298w6988465
34,0.8349999999999795,412,234,"Question,HOSide,HOO",5_ISNC_L,no,WPI3_173t298w6988465
35,0.8634000000953392,412,234,"Question,HOSide,HOO",5_ISNC_L,no,WPI3_173t298w6988465
36,0.8839999999999577,412,234,"Question,HOSide,HOO",5_ISNC_L,no,WPI3_173t298w6988465
37,0.914400000095327,547,116,"Question,HOSide,HOO",5_ISNC_L,no,WPI3_173t298w6988465
38,0.9344999999999573,547,116,"Question,HOSide,HOO",5_ISNC_L,no,WPI3_173t298w6988465
39,0.9632999999523122,601,170,"Question,HOSide,HOO",5_ISNC_L,no,WPI3_173t298w6988465
40,0.9834000000953438,601,170,"Question,HOSide,HOO",5_ISNC_L,no,WPI3_173t298w6988465
41,1.014600000143048,601,170,"Question,HOSide,HOO",5_ISNC_L,no,WPI3_173t298w6988465
42,1.037200000047676,601,170,"Question,HOSide,HOO",5_ISNC_L,no,WPI3_173t298w6988465
43,1.0646000001430025,540,174,"Question,HOSide,HOO",5_ISNC_L,no,WPI3_173t298w6988465
44,1.0869000000953406,540,174,"Question,HOSide,HOO",5_ISNC_L,no,WPI3_173t298w6988465
45,1.1024999999999636,540,174,"Question,HOSide,HOO",5_ISNC_L,no,WPI3_173t298w6988465
46,1.1469999999999914,543,147,"Question,HOSide,HOO",5_ISNC_L,no,WPI3_173t298w6988465
47,1.1679999999999495,543,147,"Question,HOSide,HOO",5_ISNC_L,no,WPI3_173t298w6988465
48,1.1842999999523158,543,147,"Question,HOSide,HOO",5_ISNC_L,no,WPI3_173t298w6988465
49,1.2134999999999536,734,209,"Question,LOSide",5_ISNC_L,no,WPI3_173t298w6988465
50,1.2349000000953652,734,209,"Question,LOSide",5_ISNC_L,no,WPI3_173t298w6988465
51,1.2607000000476773,622,377,"Question,HOSide,HOO",5_ISNC_L,no,WPI3_173t298w6988465
52,1.2811000001429989,622,377,"Question,HOSide,HOO",5_ISNC_L,no,WPI3_173t298w6988465
53,1.3134000000953279,465,774,,5_ISNC_L,no,WPI3_173t298w6988465
54,1.3331000001430198,465,774,,5_ISNC_L,no,WPI3_173t298w6988465
55,1.3479000000953647,465,774,,5_ISNC_L,no,WPI3_173t298w6988465
56,1.380700000047682,436,873,,5_ISNC_L,no,WPI3_173t298w6988465
57,1.4006000001430152,436,873,,5_ISNC_L,no,WPI3_173t298w6988465
58,1.4309000000953347,399,968,,5_ISNC_L,missing,WPI3_173t298w6988465
59,1.451600000143003,399,968,,5_ISNC_L,missing,WPI3_173t298w6988465
60,1.4806000001429993,529,808,,5_ISNC_L,no,WPI3_173t298w6988465
61,1.501400000095316,529,808,,5_ISNC_L,no,WPI3_173t298w6988465
62,1.5312999999522958,759,750,,5_ISNC_L,no,WPI3_173t298w6988465
63,1.5499999999999545,759,750,,5_ISNC_L,no,WPI3_173t298w6988465
64,1.572999999999979,759,750,,5_ISNC_L,no,WPI3_173t298w6988465
65,1.5944000000953338,832,750,,5_ISNC_L,no,WPI3_173t298w6988465
66,1.6149999999999523,832,750,,5_ISNC_L,no,WPI3_173t298w6988465
67,1.6319000000953565,832,750,,5_ISNC_L,no,WPI3_173t298w6988465
68,1.663799999952289,965,793,,5_ISNC_L,no,WPI3_173t298w6988465
69,1.6866000001430166,965,793,,5_ISNC_L,no,WPI3_173t298w6988465
70,1.7039999999999509,965,793,,5_ISNC_L,no,WPI3_173t298w6988465
71,1.7482999999522804,819,815,,5_ISNC_L,no,WPI3_173t298w6988465
72,1.7782000000476614,819,815,,5_ISNC_L,no,WPI3_173t298w6988465
73,1.8136000001430261,294,778,,5_ISNC_L,no,WPI3_173t298w6988465
74,1.8359000000953642,294,778,,5_ISNC_L,no,WPI3_173t298w6988465
75,1.8654999999999973,538,687,,5_ISNC_L,no,WPI3_173t298w6988465
76,1.8841000001430075,538,687,,5_ISNC_L,no,WPI3_173t298w6988465
77,1.9007000000476637,538,687,,5_ISNC_L,no,WPI3_173t298w6988465
78,1.9274000000953606,591,700,,5_ISNC_L,no,WPI3_173t298w6988465
79,1.948600000143017,591,700,,5_ISNC_L,no,WPI3_173t298w6988465
80,1.978999999999985,464,821,,5_ISNC_L,no,WPI3_173t298w6988465
81,2.0002000000476414,464,821,,5_ISNC_L,no,WPI3_173t298w6988465
82,2.0299999999999727,328,885,,5_ISNC_L,no,WPI3_173t298w6988465
83,2.0501000001430043,328,885,,5_ISNC_L,no,WPI3_173t298w6988465
84,2.080299999952274,240,904,,5_ISNC_L,missing,WPI3_173t298w6988465
85,2.1027999999523104,240,904,,5_ISNC_L,missing,WPI3_173t298w6988465
86,2.1324000000953447,399,708,,5_ISNC_L,no,WPI3_173t298w6988465
87,2.150400000095317,399,708,,5_ISNC_L,no,WPI3_173t298w6988465
88,2.1659000000953483,399,708,,5_ISNC_L,no,WPI3_173t298w6988465
89,2.19399999999996,653,702,,5_ISNC_L,no,WPI3_173t298w6988465
90,2.217200000047683,653,702,,5_ISNC_L,no,WPI3_173t298w6988465
91,2.2337000000476337,653,702,,5_ISNC_L,no,WPI3_173t298w6988465
92,2.2637999999523117,439,752,,5_ISNC_L,no,WPI3_173t298w6988465
93,2.285900000095353,439,752,,5_ISNC_L,no,WPI3_173t298w6988465
94,2.3122000000476532,475,763,,5_ISNC_L,no,WPI3_173t298w6988465
95,2.3329000000953215,475,763,,5_ISNC_L,no,WPI3_173t298w6988465
96,2.3541000001430348,475,763,,5_ISNC_L,no,WPI3_173t298w6988465
97,2.377999999999986,391,633,,5_ISNC_L,no,WPI3_173t298w6988465
98,2.398499999999956,391,633,,5_ISNC_L,no,WPI3_173t298w6988465
99,2.4147999999522654,391,633,,5_ISNC_L,no,WPI3_173t298w6988465
100,2.4472999999522926,179,644,,5_ISNC_L,no,WPI3_173t298w6988465
101,2.4674999999999727,179,644,,5_ISNC_L,no,WPI3_173t298w6988465
102,2.4982999999522804,334,237,"Question,HOSide",5_ISNC_L,no,WPI3_173t298w6988465
103,2.5174000000953356,334,237,"Question,HOSide",5_ISNC_L,no,WPI3_173t298w6988465
104,2.528900000095348,334,237,"Question,HOSide",5_ISNC_L,no,WPI3_173t298w6988465
105,2.5607999999522804,448,285,"Question,HOSide,HOO",5_ISNC_L,no,WPI3_173t298w6988465
106,2.5819999999999936,448,285,"Question,HOSide,HOO",5_ISNC_L,no,WPI3_173t298w6988465
107,2.6137999999522776,96,135,,5_ISNC_L,no,WPI3_173t298w6988465
108,2.6362000000476655,96,135,,5_ISNC_L,no,WPI3_173t298w6988465
109,2.6659000000953483,120,166,,5_ISNC_L,no,WPI3_173t298w6988465
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0009000000953278686,669,239,"Question,HOSide,HOO",6_CSCC_L,no,WPI3_173t298w6988465
1,0.04960000014301613,669,239,"Question,HOSide,HOO",6_CSCC_L,no,WPI3_173t298w6988465
2,0.08279999995232856,792,309,"Question,LOSide,LOO",6_CSCC_L,no,WPI3_173t298w6988465
3,0.10300000000000864,792,309,"Question,LOSide,LOO",6_CSCC_L,no,WPI3_173t298w6988465
4,0.132000000000005,792,309,"Question,LOSide,LOO",6_CSCC_L,no,WPI3_173t298w6988465
5,0.15490000009532423,792,309,"Question,LOSide,LOO",6_CSCC_L,no,WPI3_173t298w6988465
6,0.18360000014303068,679,206,"Question,HOSide",6_CSCC_L,no,WPI3_173t298w6988465
7,0.20510000014303387,679,206,"Question,HOSide",6_CSCC_L,no,WPI3_173t298w6988465
8,0.23210000014302068,749,277,"Question,LOSide",6_CSCC_L,no,WPI3_173t298w6988465
9,0.25099999999997635,749,277,"Question,LOSide",6_CSCC_L,no,WPI3_173t298w6988465
10,0.2826000001430202,758,325,"Question,LOSide",6_CSCC_L,no,WPI3_173t298w6988465
11,0.30340000009533696,758,325,"Question,LOSide",6_CSCC_L,no,WPI3_173t298w6988465
12,0.3159999999999741,758,325,"Question,LOSide",6_CSCC_L,no,WPI3_173t298w6988465
13,0.3487999999522913,758,325,"Question,LOSide",6_CSCC_L,no,WPI3_173t298w6988465
14,0.36990000009535606,758,325,"Question,LOSide",6_CSCC_L,no,WPI3_173t298w6988465
15,0.3986000001430625,728,242,"Question,LOSide",6_CSCC_L,no,WPI3_173t298w6988465
16,0.41879999995228445,728,242,"Question,LOSide",6_CSCC_L,no,WPI3_173t298w6988465
17,0.43510000014305206,728,242,"Question,LOSide",6_CSCC_L,no,WPI3_173t298w6988465
18,0.46270000004767553,474,179,"Question,HOSide,HOO",6_CSCC_L,no,WPI3_173t298w6988465
19,0.4847000000476669,474,179,"Question,HOSide,HOO",6_CSCC_L,no,WPI3_173t298w6988465
20,0.497299999952304,474,179,"Question,HOSide,HOO",6_CSCC_L,no,WPI3_173t298w6988465
21,0.532299999952329,409,153,"Question,HOSide,HOO",6_CSCC_L,no,WPI3_173t298w6988465
22,0.5542000000476719,409,153,"Question,HOSide,HOO",6_CSCC_L,no,WPI3_173t298w6988465
23,0.5824999999999818,566,146,"Question,HOSide,HOO",6_CSCC_L,no,WPI3_173t298w6988465
24,0.6044000000953247,566,146,"Question,HOSide,HOO",6_CSCC_L,no,WPI3_173t298w6988465
25,0.6327000000476914,481,44,,6_CSCC_L,no,WPI3_173t298w6988465
26,0.6527999999523217,481,44,,6_CSCC_L,no,WPI3_173t298w6988465
27,0.6837000000476792,470,157,"Question,HOSide,HOO",6_CSCC_L,no,WPI3_173t298w6988465
28,0.7065000000000055,470,157,"Question,HOSide,HOO",6_CSCC_L,no,WPI3_173t298w6988465
29,0.7346000001430184,408,177,"Question,HOSide,HOO",6_CSCC_L,no,WPI3_173t298w6988465
30,0.7532999999522758,408,177,"Question,HOSide,HOO",6_CSCC_L,no,WPI3_173t298w6988465
31,0.7824999999999704,1039,249,"Question,LOSide",6_CSCC_L,no,WPI3_173t298w6988465
32,0.8009999999999877,1039,249,"Question,LOSide",6_CSCC_L,no,WPI3_173t298w6988465
33,0.83299999999997,675,-49,,6_CSCC_L,missing,WPI3_173t298w6988465
34,0.8547000000476714,675,-49,,6_CSCC_L,missing,WPI3_173t298w6988465
35,0.8832999999523281,608,181,"Question,HOSide,HOO",6_CSCC_L,no,WPI3_173t298w6988465
36,0.9042999999522863,608,181,"Question,HOSide,HOO",6_CSCC_L,no,WPI3_173t298w6988465
37,0.9490000000000123,608,181,"Question,HOSide,HOO",6_CSCC_L,no,WPI3_173t298w6988465
38,0.9664000000953479,608,181,"Question,HOSide,HOO",6_CSCC_L,no,WPI3_173t298w6988465
39,0.9827999999523058,608,181,"Question,HOSide,HOO",6_CSCC_L,no,WPI3_173t298w6988465
40,1.0154999999999745,685,62,"Question,HOSide",6_CSCC_L,no,WPI3_173t298w6988465
41,1.0372999999523245,685,62,"Question,HOSide",6_CSCC_L,no,WPI3_173t298w6988465
42,1.065999999999974,385,-10,,6_CSCC_L,missing,WPI3_173t298w6988465
43,1.0874999999999773,385,-10,,6_CSCC_L,missing,WPI3_173t298w6988465
44,1.1151000001430589,484,20,,6_CSCC_L,no,WPI3_173t298w6988465
45,1.1364000000953638,484,20,,6_CSCC_L,no,WPI3_173t298w6988465
46,1.1667000000476833,248,-22,,6_CSCC_L,missing,WPI3_173t298w6988465
47,1.1862999999523254,248,-22,,6_CSCC_L,missing,WPI3_173t298w6988465
48,1.2176000001430225,392,192,"Question,HOSide",6_CSCC_L,no,WPI3_173t298w6988465
49,1.2355000000000018,392,192,"Question,HOSide",6_CSCC_L,no,WPI3_173t298w6988465
50,1.2671000001430457,246,40,,6_CSCC_L,no,WPI3_173t298w6988465
51,1.288000000000011,246,40,,6_CSCC_L,no,WPI3_173t298w6988465
52,1.315499999999986,246,40,,6_CSCC_L,no,WPI3_173t298w6988465
53,1.3362999999523026,246,40,,6_CSCC_L,no,WPI3_173t298w6988465
54,1.3669999999999618,319,780,,6_CSCC_L,no,WPI3_173t298w6988465
55,1.3884000000953733,319,780,,6_CSCC_L,no,WPI3_173t298w6988465
56,1.4166000001430348,262,885,,6_CSCC_L,no,WPI3_173t298w6988465
57,1.4375,262,885,,6_CSCC_L,no,WPI3_173t298w6988465
58,1.4532000000476728,262,885,,6_CSCC_L,no,WPI3_173t298w6988465
59,1.4977999999522922,65,901,,6_CSCC_L,missing,WPI3_173t298w6988465
60,1.5194000000953451,65,901,,6_CSCC_L,missing,WPI3_173t298w6988465
61,1.5487000000476883,334,857,,6_CSCC_L,no,WPI3_173t298w6988465
62,1.5692999999523067,334,857,,6_CSCC_L,no,WPI3_173t298w6988465
63,1.5989999999999895,315,793,,6_CSCC_L,no,WPI3_173t298w6988465
64,1.619299999952318,315,793,,6_CSCC_L,no,WPI3_173t298w6988465
65,1.6357999999523258,315,793,,6_CSCC_L,no,WPI3_173t298w6988465
66,1.6467000000476446,315,793,,6_CSCC_L,no,WPI3_173t298w6988465
67,1.6792999999523204,286,866,,6_CSCC_L,no,WPI3_173t298w6988465
68,1.7026000001430361,286,866,,6_CSCC_L,no,WPI3_173t298w6988465
69,1.7222999999523267,286,866,,6_CSCC_L,no,WPI3_173t298w6988465
70,1.75029999995229,153,865,,6_CSCC_L,no,WPI3_173t298w6988465
71,1.7715000000000032,153,865,,6_CSCC_L,no,WPI3_173t298w6988465
72,1.800400000095351,115,548,,6_CSCC_L,no,WPI3_173t298w6988465
73,1.824100000143062,115,548,,6_CSCC_L,no,WPI3_173t298w6988465
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0017000000476627974,115,548,,12_NSCC_R,no,WPI3_173t298w6988465
1,0.048499999999989996,115,548,,12_NSCC_R,no,WPI3_173t298w6988465
2,0.07349999999996726,227,215,"Question,LOSide",12_NSCC_R,no,WPI3_173t298w6988465
3,0.09459999990463075,227,215,"Question,LOSide",12_NSCC_R,no,WPI3_173t298w6988465
4,0.12489999985695022,-19,-9,,12_NSCC_R,missing,WPI3_173t298w6988465
5,0.15089999985690383,-19,-9,,12_NSCC_R,missing,WPI3_173t298w6988465
6,0.19009999990458937,52,-38,,12_NSCC_R,missing,WPI3_173t298w6988465
7,0.21220000004768735,52,-38,,12_NSCC_R,missing,WPI3_173t298w6988465
8,0.24120000004768372,712,32,,12_NSCC_R,no,WPI3_173t298w6988465
9,0.2602000000476892,712,32,,12_NSCC_R,no,WPI3_173t298w6988465
10,0.29089999985694703,38,1,,12_NSCC_R,no,WPI3_173t298w6988465
11,0.30920000004766734,38,1,,12_NSCC_R,no,WPI3_173t298w6988465
12,0.3252000000476869,38,1,,12_NSCC_R,no,WPI3_173t298w6988465
13,0.35639999985693294,-260,-39,,12_NSCC_R,missing,WPI3_173t298w6988465
14,0.37770000004763915,-260,-39,,12_NSCC_R,missing,WPI3_173t298w6988465
15,0.4068999998569325,233,-4,,12_NSCC_R,missing,WPI3_173t298w6988465
16,0.42589999985693794,233,-4,,12_NSCC_R,missing,WPI3_173t298w6988465
17,0.4562999999523072,531,-85,,12_NSCC_R,missing,WPI3_173t298w6988465
18,0.47989999985691156,531,-85,,12_NSCC_R,missing,WPI3_173t298w6988465
19,0.5088999998569079,116,-57,,12_NSCC_R,missing,WPI3_173t298w6988465
20,0.5279999999999632,116,-57,,12_NSCC_R,missing,WPI3_173t298w6988465
21,0.5443999998569211,116,-57,,12_NSCC_R,missing,WPI3_173t298w6988465
22,0.5902999999523217,432,63,"Question,LOSide,LOO",12_NSCC_R,no,WPI3_173t298w6988465
23,0.6114999999999782,432,63,"Question,LOSide,LOO",12_NSCC_R,no,WPI3_173t298w6988465
24,0.6408999998569129,311,64,"Question,LOSide",12_NSCC_R,no,WPI3_173t298w6988465
25,0.6617999999522794,311,64,"Question,LOSide",12_NSCC_R,no,WPI3_173t298w6988465
26,0.6783999998569357,311,64,"Question,LOSide",12_NSCC_R,no,WPI3_173t298w6988465
27,0.7235000000000014,274,21,,12_NSCC_R,no,WPI3_173t298w6988465
28,0.7435999999046317,274,21,,12_NSCC_R,no,WPI3_173t298w6988465
29,0.7743999998569393,347,30,,12_NSCC_R,no,WPI3_173t298w6988465
30,0.7963999998569307,347,30,,12_NSCC_R,no,WPI3_173t298w6988465
31,0.8237000000476655,585,18,,12_NSCC_R,no,WPI3_173t298w6988465
32,0.8472000000476783,585,18,,12_NSCC_R,no,WPI3_173t298w6988465
33,0.8754999999999882,720,215,"Question,LOSide,HOSide",12_NSCC_R,no,WPI3_173t298w6988465
34,0.8969999999999914,720,215,"Question,LOSide,HOSide",12_NSCC_R,no,WPI3_173t298w6988465
35,0.9258999998569379,283,151,"Question,LOSide",12_NSCC_R,no,WPI3_173t298w6988465
36,0.9470999999045944,283,151,"Question,LOSide",12_NSCC_R,no,WPI3_173t298w6988465
37,0.9728999998569066,319,993,,12_NSCC_R,missing,WPI3_173t298w6988465
38,0.9917000000476719,319,993,,12_NSCC_R,missing,WPI3_173t298w6988465
39,1.0237999999523026,243,872,,12_NSCC_R,no,WPI3_173t298w6988465
40,1.042799999952308,243,872,,12_NSCC_R,no,WPI3_173t298w6988465
41,1.0739999999999554,522,790,,12_NSCC_R,no,WPI3_173t298w6988465
42,1.0917000000476378,522,790,,12_NSCC_R,no,WPI3_173t298w6988465
43,1.125799999952278,541,866,,12_NSCC_R,no,WPI3_173t298w6988465
44,1.1480999999046162,541,866,,12_NSCC_R,no,WPI3_173t298w6988465
45,1.177799999952299,464,838,,12_NSCC_R,no,WPI3_173t298w6988465
46,1.1978999998569293,464,838,,12_NSCC_R,no,WPI3_173t298w6988465
47,1.2284999999999968,809,723,,12_NSCC_R,no,WPI3_173t298w6988465
48,1.2472000000476555,809,723,,12_NSCC_R,no,WPI3_173t298w6988465
49,1.2757000000476637,466,749,,12_NSCC_R,no,WPI3_173t298w6988465
50,1.2953999998569543,466,749,,12_NSCC_R,no,WPI3_173t298w6988465
51,1.3252999999522785,503,723,,12_NSCC_R,no,WPI3_173t298w6988465
52,1.3473999998569184,503,723,,12_NSCC_R,no,WPI3_173t298w6988465
53,1.375,95,973,,12_NSCC_R,missing,WPI3_173t298w6988465
54,1.3977000000476778,95,973,,12_NSCC_R,missing,WPI3_173t298w6988465
55,1.418700000047636,95,973,,12_NSCC_R,missing,WPI3_173t298w6988465
56,1.4357999999522804,440,795,,12_NSCC_R,no,WPI3_173t298w6988465
57,1.4592000000476446,440,795,,12_NSCC_R,no,WPI3_173t298w6988465
58,1.4745999999046262,440,795,,12_NSCC_R,no,WPI3_173t298w6988465
59,1.50620000004767,216,1002,,12_NSCC_R,missing,WPI3_173t298w6988465
60,1.5263999998569489,216,1002,,12_NSCC_R,missing,WPI3_173t298w6988465
61,1.5433999998569448,216,1002,,12_NSCC_R,missing,WPI3_173t298w6988465
62,1.573299999952269,151,894,,12_NSCC_R,no,WPI3_173t298w6988465
63,1.5945999999046307,151,894,,12_NSCC_R,no,WPI3_173t298w6988465
64,1.623899999856917,121,749,,12_NSCC_R,no,WPI3_173t298w6988465
65,1.6425999999046326,121,749,,12_NSCC_R,no,WPI3_173t298w6988465
66,1.661899999856928,121,749,,12_NSCC_R,no,WPI3_173t298w6988465
67,1.6867999999523136,158,596,,12_NSCC_R,no,WPI3_173t298w6988465
68,1.7075999999046303,158,596,,12_NSCC_R,no,WPI3_173t298w6988465
69,1.740299999952299,267,761,,12_NSCC_R,no,WPI3_173t298w6988465
70,1.7584999999999695,267,761,,12_NSCC_R,no,WPI3_173t298w6988465
71,1.7899999999999636,267,761,,12_NSCC_R,no,WPI3_173t298w6988465
72,1.8114999999999668,267,761,,12_NSCC_R,no,WPI3_173t298w6988465
73,1.8408999998569016,171,867,,12_NSCC_R,no,WPI3_173t298w6988465
74,1.860200000047655,171,867,,12_NSCC_R,no,WPI3_173t298w6988465
75,1.876299999952323,171,867,,12_NSCC_R,no,WPI3_173t298w6988465
76,1.9060999999045976,203,800,,12_NSCC_R,no,WPI3_173t298w6988465
77,1.9263999998569261,203,800,,12_NSCC_R,no,WPI3_173t298w6988465
78,1.9477999999522808,203,800,,12_NSCC_R,no,WPI3_173t298w6988465
79,1.959599999904583,203,800,,12_NSCC_R,no,WPI3_173t298w6988465
80,1.9900999999046007,377,456,"Question,LOSide",12_NSCC_R,no,WPI3_173t298w6988465
81,2.0109999999999673,377,456,"Question,LOSide",12_NSCC_R,no,WPI3_173t298w6988465
82,2.0235999999046044,377,456,"Question,LOSide",12_NSCC_R,no,WPI3_173t298w6988465
83,2.053299999952287,649,86,"Question,LOSide,LOO",12_NSCC_R,no,WPI3_173t298w6988465
