index,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
36,1.5633999999761272,741,655,,3_NSIC_L,no,WPI3_173326462d13u77
37,1.619199999928469,741,655,,3_NSIC_L,no,WPI3_173326462d13u77
38,1.6465999999045948,575,665,,3_NSIC_L,no,WPI3_173326462d13u77
39,1.7057999999522622,575,665,,3_NSIC_L,no,WPI3_173326462d13u77
40,1.7283999999761477,575,665,,3_NSIC_L,no,WPI3_173326462d13u77
41,1.7521999999284503,229,819,,3_NSIC_L,missing,WPI3_173326462d13u77
42,1.8219999999999459,229,819,,3_NSIC_L,missing,WPI3_173326462d13u77
43,1.8308999999761113,229,819,,3_NSIC_L,missing,WPI3_173326462d13u77
44,1.8579999999999472,670,354,"Question,HOSide,HOO",3_NSIC_L,no,WPI3_173326462d13u77
45,1.9142999999522772,670,354,"Question,HOSide,HOO",3_NSIC_L,no,WPI3_173326462d13u77
46,1.93779999995229,670,354,"Question,HOSide,HOO",3_NSIC_L,no,WPI3_173326462d13u77
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0015000000000213731,670,354,"Question,LOSide,LOO",11_ISNC_R,no,WPI3_173326462d13u77
1,0.08089999997616815,670,354,"Question,LOSide,LOO",11_ISNC_R,no,WPI3_173326462d13u77
2,0.09889999997619725,670,354,"Question,LOSide,LOO",11_ISNC_R,no,WPI3_173326462d13u77
3,0.13129999995231856,937,159,"Question,HOSide,HOO",11_ISNC_R,no,WPI3_173326462d13u77
4,0.18789999997619589,937,159,"Question,HOSide,HOO",11_ISNC_R,no,WPI3_173326462d13u77
5,0.21450000000004366,731,131,"Question,LOSide,LOO",11_ISNC_R,no,WPI3_173326462d13u77
6,0.27969999992848216,731,131,"Question,LOSide,LOO",11_ISNC_R,no,WPI3_173326462d13u77
7,0.3076000000238537,653,127,"Question,LOSide,LOO",11_ISNC_R,no,WPI3_173326462d13u77
8,0.3643999999761718,653,127,"Question,LOSide,LOO",11_ISNC_R,no,WPI3_173326462d13u77
9,0.3923999999761918,681,223,"Question,LOSide,LOO",11_ISNC_R,no,WPI3_173326462d13u77
10,0.4638999999761495,681,223,"Question,LOSide,LOO",11_ISNC_R,no,WPI3_173326462d13u77
11,0.4871000000238723,696,40,"Question,LOSide,LOO",11_ISNC_R,no,WPI3_173326462d13u77
12,0.543199999928504,696,40,"Question,LOSide,LOO",11_ISNC_R,no,WPI3_173326462d13u77
13,0.5712999999523163,548,-37,,11_ISNC_R,missing,WPI3_173326462d13u77
14,0.6312999999523186,548,-37,,11_ISNC_R,missing,WPI3_173326462d13u77
15,0.6605000000000132,534,233,"Question,LOSide,LOO",11_ISNC_R,no,WPI3_173326462d13u77
16,0.715100000023881,534,233,"Question,LOSide,LOO",11_ISNC_R,no,WPI3_173326462d13u77
17,0.7432999999523418,991,52,"Question,HOSide,HOO",11_ISNC_R,no,WPI3_173326462d13u77
18,0.8026000000238582,991,52,"Question,HOSide,HOO",11_ISNC_R,no,WPI3_173326462d13u77
19,0.8311999999285149,802,92,"Question,HOSide",11_ISNC_R,no,WPI3_173326462d13u77
20,0.8881999999284744,802,92,"Question,HOSide",11_ISNC_R,no,WPI3_173326462d13u77
21,0.9132999999523577,450,100,"Question,LOSide",11_ISNC_R,no,WPI3_173326462d13u77
22,0.972500000000025,450,100,"Question,LOSide",11_ISNC_R,no,WPI3_173326462d13u77
23,1.000500000000045,919,88,"Question,HOSide,HOO",11_ISNC_R,no,WPI3_173326462d13u77
24,1.055100000023856,919,88,"Question,HOSide,HOO",11_ISNC_R,no,WPI3_173326462d13u77
25,1.083500000000015,1055,29,,11_ISNC_R,no,WPI3_173326462d13u77
26,1.1438999999761563,1055,29,,11_ISNC_R,no,WPI3_173326462d13u77
27,1.1720000000000255,431,-48,,11_ISNC_R,missing,WPI3_173326462d13u77
28,1.2271000000238814,431,-48,,11_ISNC_R,missing,WPI3_173326462d13u77
29,1.2553999999761913,954,25,,11_ISNC_R,no,WPI3_173326462d13u77
30,1.313399999976184,954,25,,11_ISNC_R,no,WPI3_173326462d13u77
31,1.341699999928494,591,208,"Question,LOSide,LOO",11_ISNC_R,no,WPI3_173326462d13u77
32,1.3978999999761754,591,208,"Question,LOSide,LOO",11_ISNC_R,no,WPI3_173326462d13u77
33,1.4223999999761645,412,179,"Question,LOSide",11_ISNC_R,no,WPI3_173326462d13u77
34,1.4883999999761954,412,179,"Question,LOSide",11_ISNC_R,no,WPI3_173326462d13u77
35,1.5264999999999986,339,71,,11_ISNC_R,no,WPI3_173326462d13u77
36,1.619299999952318,339,71,,11_ISNC_R,no,WPI3_173326462d13u77
37,1.7375000000000114,711,813,,11_ISNC_R,missing,WPI3_173326462d13u77
38,1.8266000000238591,711,813,,11_ISNC_R,missing,WPI3_173326462d13u77
39,1.8421000000238337,711,813,,11_ISNC_R,missing,WPI3_173326462d13u77
40,1.8640000000000327,691,752,,11_ISNC_R,missing,WPI3_173326462d13u77
41,1.9353999999761982,691,752,,11_ISNC_R,missing,WPI3_173326462d13u77
42,1.9481999999284767,691,752,,11_ISNC_R,missing,WPI3_173326462d13u77
43,1.9718999999761877,896,377,"Question,HOSide,HOO",11_ISNC_R,no,WPI3_173326462d13u77
44,2.029299999952343,896,377,"Question,HOSide,HOO",11_ISNC_R,no,WPI3_173326462d13u77
45,2.0585000000000377,727,93,"Question,LOSide,LOO",11_ISNC_R,no,WPI3_173326462d13u77
46,2.139499999999998,727,93,"Question,LOSide,LOO",11_ISNC_R,no,WPI3_173326462d13u77
47,2.1478999999761754,727,93,"Question,LOSide,LOO",11_ISNC_R,no,WPI3_173326462d13u77
48,2.1736999999284876,810,143,"Question,HOSide,HOO",11_ISNC_R,no,WPI3_173326462d13u77
49,2.240399999976148,810,143,"Question,HOSide,HOO",11_ISNC_R,no,WPI3_173326462d13u77
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0014999999999645297,810,143,"Question,LOSide,LOO",6_CSNC_L,no,WPI3_173326462d13u77
1,0.08280000007152921,810,143,"Question,LOSide,LOO",6_CSNC_L,no,WPI3_173326462d13u77
2,0.11280000007150193,659,210,"Question,HOSide,HOO",6_CSNC_L,no,WPI3_173326462d13u77
3,0.16840000009534606,659,210,"Question,HOSide,HOO",6_CSNC_L,no,WPI3_173326462d13u77
4,0.2004999999999768,1083,90,"Question,LOSide",6_CSNC_L,no,WPI3_173326462d13u77
5,0.2587000000476678,1083,90,"Question,LOSide",6_CSNC_L,no,WPI3_173326462d13u77
6,0.2848000000715274,624,-35,,6_CSNC_L,missing,WPI3_173326462d13u77
7,0.3397000000476851,624,-35,,6_CSNC_L,missing,WPI3_173326462d13u77
8,0.37230000007150466,688,131,"Question,HOSide,HOO",6_CSNC_L,no,WPI3_173326462d13u77
9,0.4292000000476719,688,131,"Question,HOSide,HOO",6_CSNC_L,no,WPI3_173326462d13u77
10,0.4589000000953547,623,76,"Question,HOSide,HOO",6_CSNC_L,no,WPI3_173326462d13u77
11,0.5208000000715174,623,76,"Question,HOSide,HOO",6_CSNC_L,no,WPI3_173326462d13u77
12,0.5459000000953438,777,99,"Question,LOSide",6_CSNC_L,no,WPI3_173326462d13u77
13,0.6044999999999732,777,99,"Question,LOSide",6_CSNC_L,no,WPI3_173326462d13u77
14,0.6317000000476582,506,31,,6_CSNC_L,no,WPI3_173326462d13u77
15,0.6908000000715333,506,31,,6_CSNC_L,no,WPI3_173326462d13u77
16,0.7214000000953433,305,118,,6_CSNC_L,no,WPI3_173326462d13u77
17,0.776300000071501,305,118,,6_CSNC_L,no,WPI3_173326462d13u77
18,0.8038000000715328,373,110,,6_CSNC_L,no,WPI3_173326462d13u77
19,0.8647000000476623,373,110,,6_CSNC_L,no,WPI3_173326462d13u77
20,0.8923000000715433,66,84,,6_CSNC_L,no,WPI3_173326462d13u77
21,0.9468000000715051,66,84,,6_CSNC_L,no,WPI3_173326462d13u77
22,0.9754000000953624,767,65,"Question,HOSide",6_CSNC_L,no,WPI3_173326462d13u77
23,1.0357000000476546,767,65,"Question,HOSide",6_CSNC_L,no,WPI3_173326462d13u77
24,1.064400000095361,626,39,"Question,HOSide,HOO",6_CSNC_L,no,WPI3_173326462d13u77
25,1.1218000000715165,626,39,"Question,HOSide,HOO",6_CSNC_L,no,WPI3_173326462d13u77
26,1.148200000047666,600,119,"Question,HOSide,HOO",6_CSNC_L,no,WPI3_173326462d13u77
27,1.2083000000715174,600,119,"Question,HOSide,HOO",6_CSNC_L,no,WPI3_173326462d13u77
28,1.233900000095332,415,156,"Question,HOSide",6_CSNC_L,no,WPI3_173326462d13u77
29,1.2855000000000132,415,156,"Question,HOSide",6_CSNC_L,no,WPI3_173326462d13u77
30,1.3149000000953492,748,-17,,6_CSNC_L,missing,WPI3_173326462d13u77
31,1.377700000047696,748,-17,,6_CSNC_L,missing,WPI3_173326462d13u77
32,1.4054000000953693,922,-11,,6_CSNC_L,missing,WPI3_173326462d13u77
33,1.461500000000001,922,-11,,6_CSNC_L,missing,WPI3_173326462d13u77
34,1.4892000000476742,770,229,"Question,LOSide",6_CSNC_L,no,WPI3_173326462d13u77
35,1.557300000071507,770,229,"Question,LOSide",6_CSNC_L,no,WPI3_173326462d13u77
36,1.5832000000476683,523,156,"Question,HOSide",6_CSNC_L,no,WPI3_173326462d13u77
37,1.6423000000715433,523,156,"Question,HOSide",6_CSNC_L,no,WPI3_173326462d13u77
38,1.6680000000000064,733,249,"Question,HOSide,HOO",6_CSNC_L,no,WPI3_173326462d13u77
39,1.7338000000715397,733,249,"Question,HOSide,HOO",6_CSNC_L,no,WPI3_173326462d13u77
40,1.7591000000238068,1102,-8,,6_CSNC_L,missing,WPI3_173326462d13u77
41,1.8149999999999977,1102,-8,,6_CSNC_L,missing,WPI3_173326462d13u77
42,1.841800000071487,410,654,,6_CSNC_L,no,WPI3_173326462d13u77
43,1.904800000071532,410,654,,6_CSNC_L,no,WPI3_173326462d13u77
44,1.932300000071507,309,699,,6_CSNC_L,missing,WPI3_173326462d13u77
45,1.985200000047655,309,699,,6_CSNC_L,missing,WPI3_173326462d13u77
46,2.012700000047687,343,684,,6_CSNC_L,no,WPI3_173326462d13u77
47,2.0793000000714983,343,684,,6_CSNC_L,no,WPI3_173326462d13u77
48,2.0930000000000177,343,684,,6_CSNC_L,no,WPI3_173326462d13u77
49,2.117999999999995,661,846,,6_CSNC_L,missing,WPI3_173326462d13u77
50,2.172700000047655,661,846,,6_CSNC_L,missing,WPI3_173326462d13u77
51,2.20150000000001,661,846,,6_CSNC_L,missing,WPI3_173326462d13u77
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0020000000000095497,661,846,,13_ISCC_R,missing,WPI3_173326462d13u77
1,0.09100000000000819,944,605,,13_ISCC_R,no,WPI3_173326462d13u77
2,0.14919999992844168,944,605,,13_ISCC_R,no,WPI3_173326462d13u77
3,0.18369999992847852,679,154,"Question,LOSide,LOO",13_ISCC_R,no,WPI3_173326462d13u77
4,0.24010000002380139,679,154,"Question,LOSide,LOO",13_ISCC_R,no,WPI3_173326462d13u77
5,0.26929999995229537,839,243,"Question,HOSide,HOO",13_ISCC_R,no,WPI3_173326462d13u77
6,0.33089999997616815,839,243,"Question,HOSide,HOO",13_ISCC_R,no,WPI3_173326462d13u77
7,0.36000000000001364,880,108,"Question,HOSide,HOO",13_ISCC_R,no,WPI3_173326462d13u77
8,0.41519999992846124,880,108,"Question,HOSide,HOO",13_ISCC_R,no,WPI3_173326462d13u77
9,0.4426000000238446,775,-77,,13_ISCC_R,missing,WPI3_173326462d13u77
10,0.49799999999999045,775,-77,,13_ISCC_R,missing,WPI3_173326462d13u77
11,0.528699999928449,950,200,"Question,HOSide,HOO",13_ISCC_R,no,WPI3_173326462d13u77
12,0.5881000000238146,950,200,"Question,HOSide,HOO",13_ISCC_R,no,WPI3_173326462d13u77
13,0.6154999999999973,743,146,"Question,LOSide",13_ISCC_R,no,WPI3_173326462d13u77
14,0.7002999999522785,743,146,"Question,LOSide",13_ISCC_R,no,WPI3_173326462d13u77
15,0.7277999999523104,459,122,"Question,LOSide",13_ISCC_R,no,WPI3_173326462d13u77
16,0.7842999999522817,459,122,"Question,LOSide",13_ISCC_R,no,WPI3_173326462d13u77
17,0.809799999952304,991,127,"Question,HOSide,HOO",13_ISCC_R,no,WPI3_173326462d13u77
18,0.8725000000000023,991,127,"Question,HOSide,HOO",13_ISCC_R,no,WPI3_173326462d13u77
19,0.8996000000238382,1093,32,,13_ISCC_R,no,WPI3_173326462d13u77
20,0.9544999999999959,1093,32,,13_ISCC_R,no,WPI3_173326462d13u77
21,0.9809999999999945,1293,207,,13_ISCC_R,no,WPI3_173326462d13u77
22,1.0431999999284471,1293,207,,13_ISCC_R,no,WPI3_173326462d13u77
23,1.0733999999761181,997,73,"Question,HOSide,HOO",13_ISCC_R,no,WPI3_173326462d13u77
24,1.1343999999761536,997,73,"Question,HOSide,HOO",13_ISCC_R,no,WPI3_173326462d13u77
25,1.1643999999761263,827,467,,13_ISCC_R,no,WPI3_173326462d13u77
26,1.21579999995231,827,467,,13_ISCC_R,no,WPI3_173326462d13u77
27,1.2444999999999595,1298,354,,13_ISCC_R,no,WPI3_173326462d13u77
28,1.3026000000238014,1298,354,,13_ISCC_R,no,WPI3_173326462d13u77
29,1.3312999999523072,1114,178,"Question,HOSide",13_ISCC_R,no,WPI3_173326462d13u77
30,1.3887999999523117,1114,178,"Question,HOSide",13_ISCC_R,no,WPI3_173326462d13u77
31,1.4151000000238128,1030,133,"Question,HOSide",13_ISCC_R,no,WPI3_173326462d13u77
32,1.4701000000238196,1030,133,"Question,HOSide",13_ISCC_R,no,WPI3_173326462d13u77
33,1.501299999952323,455,234,"Question,LOSide",13_ISCC_R,no,WPI3_173326462d13u77
34,1.555100000023856,455,234,"Question,LOSide",13_ISCC_R,no,WPI3_173326462d13u77
35,1.5831999999284676,865,-59,,13_ISCC_R,missing,WPI3_173326462d13u77
36,1.6417999999522976,865,-59,,13_ISCC_R,missing,WPI3_173326462d13u77
37,1.66729999995232,973,197,"Question,HOSide,HOO",13_ISCC_R,no,WPI3_173326462d13u77
38,1.7246000000238269,973,197,"Question,HOSide,HOO",13_ISCC_R,no,WPI3_173326462d13u77
39,1.7526999999284385,638,179,"Question,LOSide,LOO",13_ISCC_R,no,WPI3_173326462d13u77
40,1.8087999999523277,638,179,"Question,LOSide,LOO",13_ISCC_R,no,WPI3_173326462d13u77
41,1.8387999999523004,677,721,,13_ISCC_R,missing,WPI3_173326462d13u77
42,1.8971999999284321,677,721,,13_ISCC_R,missing,WPI3_173326462d13u77
43,1.923100000023851,529,750,,13_ISCC_R,missing,WPI3_173326462d13u77
44,1.9782999999522985,529,750,,13_ISCC_R,missing,WPI3_173326462d13u77
45,2.008199999928479,481,785,,13_ISCC_R,missing,WPI3_173326462d13u77
46,2.0645000000000095,481,785,,13_ISCC_R,missing,WPI3_173326462d13u77
47,2.0896999999284844,621,892,,13_ISCC_R,missing,WPI3_173326462d13u77
48,2.1440000000000055,621,892,,13_ISCC_R,missing,WPI3_173326462d13u77
49,2.174699999928464,250,789,,13_ISCC_R,missing,WPI3_173326462d13u77
50,2.231600000023832,250,789,,13_ISCC_R,missing,WPI3_173326462d13u77
51,2.2615000000000123,602,780,,13_ISCC_R,missing,WPI3_173326462d13u77
52,2.316299999952321,602,780,,13_ISCC_R,missing,WPI3_173326462d13u77
53,2.3456000000238078,521,836,,13_ISCC_R,missing,WPI3_173326462d13u77
54,2.4017999999522885,521,836,,13_ISCC_R,missing,WPI3_173326462d13u77
55,2.4252999999523013,284,734,,13_ISCC_R,missing,WPI3_173326462d13u77
56,2.479100000023834,284,734,,13_ISCC_R,missing,WPI3_173326462d13u77
57,2.509600000023852,895,720,,13_ISCC_R,missing,WPI3_173326462d13u77
58,2.570399999976132,895,720,,13_ISCC_R,missing,WPI3_173326462d13u77
59,2.5816000000238546,895,720,,13_ISCC_R,missing,WPI3_173326462d13u77
60,2.594799999952329,895,720,,13_ISCC_R,missing,WPI3_173326462d13u77
61,2.6146999999284617,839,753,,13_ISCC_R,missing,WPI3_173326462d13u77
62,2.680100000023856,839,753,,13_ISCC_R,missing,WPI3_173326462d13u77
63,2.6990000000000123,839,753,,13_ISCC_R,missing,WPI3_173326462d13u77
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.001699999928462148,839,753,,16_ISIC_R,missing,WPI3_173326462d13u77
1,0.06910000002380912,839,753,,16_ISIC_R,missing,WPI3_173326462d13u77
2,0.09289999997611176,713,215,"Question,LOSide,LOO",16_ISIC_R,no,WPI3_173326462d13u77
3,0.16469999992847306,713,215,"Question,LOSide,LOO",16_ISIC_R,no,WPI3_173326462d13u77
4,0.19089999997612495,1192,246,,16_ISIC_R,no,WPI3_173326462d13u77
5,0.24519999992844532,1192,246,,16_ISIC_R,no,WPI3_173326462d13u77
6,0.27319999992846533,814,89,"Question,HOSide,HOO",16_ISIC_R,no,WPI3_173326462d13u77
7,0.3365000000000009,814,89,"Question,HOSide,HOO",16_ISIC_R,no,WPI3_173326462d13u77
8,0.36239999997616223,803,27,,16_ISIC_R,no,WPI3_173326462d13u77
9,0.4188999999761336,803,27,,16_ISIC_R,no,WPI3_173326462d13u77
10,0.4479999999999791,725,37,"Question,LOSide,LOO",16_ISIC_R,no,WPI3_173326462d13u77
11,0.5133999999761159,725,37,"Question,LOSide,LOO",16_ISIC_R,no,WPI3_173326462d13u77
12,0.53839999997615,830,214,"Question,HOSide,HOO",16_ISIC_R,no,WPI3_173326462d13u77
13,0.5962999999522935,830,214,"Question,HOSide,HOO",16_ISIC_R,no,WPI3_173326462d13u77
14,0.6228999999761413,764,107,"Question,LOSide",16_ISIC_R,no,WPI3_173326462d13u77
15,0.6832999999522826,764,107,"Question,LOSide",16_ISIC_R,no,WPI3_173326462d13u77
16,0.7111999999284535,894,41,"Question,HOSide,HOO",16_ISIC_R,no,WPI3_173326462d13u77
17,0.7729999999999677,894,41,"Question,HOSide,HOO",16_ISIC_R,no,WPI3_173326462d13u77
18,0.8036000000238346,719,113,"Question,LOSide,LOO",16_ISIC_R,no,WPI3_173326462d13u77
19,0.8621000000238155,719,113,"Question,LOSide,LOO",16_ISIC_R,no,WPI3_173326462d13u77
20,0.8871999999284412,822,324,"Question,HOSide,HOO",16_ISIC_R,no,WPI3_173326462d13u77
21,0.9427999999522854,822,324,"Question,HOSide,HOO",16_ISIC_R,no,WPI3_173326462d13u77
22,0.973199999928454,877,163,"Question,HOSide,HOO",16_ISIC_R,no,WPI3_173326462d13u77
23,1.0281999999284608,877,163,"Question,HOSide,HOO",16_ISIC_R,no,WPI3_173326462d13u77
24,1.0551000000237991,994,117,"Question,HOSide,HOO",16_ISIC_R,no,WPI3_173326462d13u77
25,1.113999999999976,994,117,"Question,HOSide,HOO",16_ISIC_R,no,WPI3_173326462d13u77
26,1.1417999999522976,1211,6,,16_ISIC_R,no,WPI3_173326462d13u77
27,1.1992999999523022,1211,6,,16_ISIC_R,no,WPI3_173326462d13u77
28,1.2242999999522794,1050,171,"Question,HOSide",16_ISIC_R,no,WPI3_173326462d13u77
29,1.2797999999522744,1050,171,"Question,HOSide",16_ISIC_R,no,WPI3_173326462d13u77
30,1.3107999999522804,1000,-37,,16_ISIC_R,missing,WPI3_173326462d13u77
31,1.3638999999761268,1000,-37,,16_ISIC_R,missing,WPI3_173326462d13u77
32,1.3915000000000077,264,93,,16_ISIC_R,no,WPI3_173326462d13u77
33,1.447999999999979,264,93,,16_ISIC_R,no,WPI3_173326462d13u77
34,1.4774999999999636,745,393,,16_ISIC_R,no,WPI3_173326462d13u77
35,1.5354999999999563,745,393,,16_ISIC_R,no,WPI3_173326462d13u77
36,1.558999999999969,893,150,"Question,HOSide,HOO",16_ISIC_R,no,WPI3_173326462d13u77
37,1.6175000000000068,893,150,"Question,HOSide,HOO",16_ISIC_R,no,WPI3_173326462d13u77
38,1.6481000000238168,963,141,"Question,HOSide,HOO",16_ISIC_R,no,WPI3_173326462d13u77
39,1.7051999999284817,963,141,"Question,HOSide,HOO",16_ISIC_R,no,WPI3_173326462d13u77
40,1.7321999999284685,449,103,"Question,LOSide",16_ISIC_R,no,WPI3_173326462d13u77
41,1.7869999999999777,449,103,"Question,LOSide",16_ISIC_R,no,WPI3_173326462d13u77
42,1.8181000000238328,469,77,"Question,LOSide",16_ISIC_R,no,WPI3_173326462d13u77
43,1.8751999999284408,469,77,"Question,LOSide",16_ISIC_R,no,WPI3_173326462d13u77
44,1.9003999999761163,552,-8,,16_ISIC_R,missing,WPI3_173326462d13u77
45,1.955299999952274,552,-8,,16_ISIC_R,missing,WPI3_173326462d13u77
46,1.9873999999761622,513,92,"Question,LOSide",16_ISIC_R,no,WPI3_173326462d13u77
47,2.0436000000238437,513,92,"Question,LOSide",16_ISIC_R,no,WPI3_173326462d13u77
48,2.070699999928479,689,129,"Question,LOSide,LOO",16_ISIC_R,no,WPI3_173326462d13u77
49,2.128600000023823,689,129,"Question,LOSide,LOO",16_ISIC_R,no,WPI3_173326462d13u77
50,2.1576000000238196,900,26,,16_ISIC_R,no,WPI3_173326462d13u77
51,2.2156000000238123,900,26,,16_ISIC_R,no,WPI3_173326462d13u77
52,2.2439999999999714,545,203,"Question,LOSide,LOO",16_ISIC_R,no,WPI3_173326462d13u77
53,2.2994999999999663,545,203,"Question,LOSide,LOO",16_ISIC_R,no,WPI3_173326462d13u77
54,2.3318999999761445,378,14,,16_ISIC_R,no,WPI3_173326462d13u77
55,2.3866000000238046,378,14,,16_ISIC_R,no,WPI3_173326462d13u77
56,2.4153999999761595,309,80,,16_ISIC_R,no,WPI3_173326462d13u77
57,2.469299999952284,309,80,,16_ISIC_R,no,WPI3_173326462d13u77
58,2.500399999976139,638,-20,,16_ISIC_R,missing,WPI3_173326462d13u77
59,2.5571000000238087,638,-20,,16_ISIC_R,missing,WPI3_173326462d13u77
60,2.5861999999284535,760,158,"Question,LOSide",16_ISIC_R,no,WPI3_173326462d13u77
61,2.648100000023817,760,158,"Question,LOSide",16_ISIC_R,no,WPI3_173326462d13u77
62,2.677899999976148,275,147,,16_ISIC_R,no,WPI3_173326462d13u77
63,2.733699999928433,275,147,,16_ISIC_R,no,WPI3_173326462d13u77
64,2.760600000023828,180,55,,16_ISIC_R,no,WPI3_173326462d13u77
65,2.8204999999999814,180,55,,16_ISIC_R,no,WPI3_173326462d13u77
66,2.8496999999284753,284,104,,16_ISIC_R,no,WPI3_173326462d13u77
67,2.904699999928482,284,104,,16_ISIC_R,no,WPI3_173326462d13u77
68,2.9329999999999927,854,271,"Question,HOSide,HOO",16_ISIC_R,no,WPI3_173326462d13u77
69,2.9948999999761554,854,271,"Question,HOSide,HOO",16_ISIC_R,no,WPI3_173326462d13u77
70,3.0223999999761304,723,148,"Question,LOSide,LOO",16_ISIC_R,no,WPI3_173326462d13u77
71,3.077199999928439,723,148,"Question,LOSide,LOO",16_ISIC_R,no,WPI3_173326462d13u77
72,3.1057999999522963,724,129,"Question,LOSide,LOO",16_ISIC_R,no,WPI3_173326462d13u77
73,3.169999999999959,724,129,"Question,LOSide,LOO",16_ISIC_R,no,WPI3_173326462d13u77
74,3.1976999999284317,782,285,"Question,HOSide",16_ISIC_R,no,WPI3_173326462d13u77
75,3.253799999952321,782,285,"Question,HOSide",16_ISIC_R,no,WPI3_173326462d13u77
76,3.2835000000000036,640,628,,16_ISIC_R,no,WPI3_173326462d13u77
77,3.351299999952289,640,628,,16_ISIC_R,no,WPI3_173326462d13u77
78,3.37919999992846,903,681,,16_ISIC_R,no,WPI3_173326462d13u77
79,3.4341999999284667,903,681,,16_ISIC_R,no,WPI3_173326462d13u77
80,3.4608999999761636,677,816,,16_ISIC_R,missing,WPI3_173326462d13u77
81,3.5237999999523026,677,816,,16_ISIC_R,missing,WPI3_173326462d13u77
82,3.5509999999999877,673,860,,16_ISIC_R,missing,WPI3_173326462d13u77
83,3.6053999999761572,673,860,,16_ISIC_R,missing,WPI3_173326462d13u77
84,3.632399999976144,769,753,,16_ISIC_R,missing,WPI3_173326462d13u77
85,3.694899999976144,769,753,,16_ISIC_R,missing,WPI3_173326462d13u77
86,3.7176999999284703,769,753,,16_ISIC_R,missing,WPI3_173326462d13u77
87,3.740699999928438,634,754,,16_ISIC_R,missing,WPI3_173326462d13u77
88,3.799399999976117,634,754,,16_ISIC_R,missing,WPI3_173326462d13u77
89,3.8156999999284267,634,754,,16_ISIC_R,missing,WPI3_173326462d13u77
90,3.8431999999284585,830,325,"Question,HOSide,HOO",16_ISIC_R,no,WPI3_173326462d13u77
91,3.903399999976159,830,325,"Question,HOSide,HOO",16_ISIC_R,no,WPI3_173326462d13u77
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.004699999928504894,905,833,,3_CSNC_L,missing,WPI3_173326462d13u77
1,0.09319999992851535,905,833,,3_CSNC_L,missing,WPI3_173326462d13u77
2,0.11839999997619088,1029,855,,3_CSNC_L,missing,WPI3_173326462d13u77
3,0.18010000002385596,1029,855,,3_CSNC_L,missing,WPI3_173326462d13u77
4,0.20689999997620134,675,287,"Question,HOSide,HOO",3_CSNC_L,no,WPI3_173326462d13u77
5,0.2731999999285222,675,287,"Question,HOSide,HOO",3_CSNC_L,no,WPI3_173326462d13u77
6,0.2956999999285017,496,71,"Question,HOSide",3_CSNC_L,no,WPI3_173326462d13u77
7,0.35239999997617133,496,71,"Question,HOSide",3_CSNC_L,no,WPI3_173326462d13u77
8,0.38100000000002865,823,41,"Question,LOSide,LOO",3_CSNC_L,no,WPI3_173326462d13u77
9,0.4431000000238896,823,41,"Question,LOSide,LOO",3_CSNC_L,no,WPI3_173326462d13u77
10,0.4731999999285108,419,-20,,3_CSNC_L,missing,WPI3_173326462d13u77
11,0.5336999999285013,419,-20,,3_CSNC_L,missing,WPI3_173326462d13u77
12,0.5566000000238773,784,-57,,3_CSNC_L,missing,WPI3_173326462d13u77
13,0.6138999999761836,784,-57,,3_CSNC_L,missing,WPI3_173326462d13u77
14,0.64289999997618,683,142,"Question,HOSide,HOO",3_CSNC_L,no,WPI3_173326462d13u77
15,0.6981000000238851,683,142,"Question,HOSide,HOO",3_CSNC_L,no,WPI3_173326462d13u77
16,0.7270000000000323,624,-43,,3_CSNC_L,missing,WPI3_173326462d13u77
17,0.7878999999761618,624,-43,,3_CSNC_L,missing,WPI3_173326462d13u77
