index,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
22,0.7329999999999472,447,617,,3_CSNC_L,no,WPI3_172838877y18g70
23,0.7669999999999391,515,741,,3_CSNC_L,no,WPI3_172838877y18g70
24,0.7999999999999545,484,668,,3_CSNC_L,no,WPI3_172838877y18g70
25,0.83299999999997,447,617,,3_CSNC_L,no,WPI3_172838877y18g70
26,0.8659999999999854,515,741,,3_CSNC_L,no,WPI3_172838877y18g70
27,0.8999999999999773,484,668,,3_CSNC_L,no,WPI3_172838877y18g70
28,0.9329999999999927,447,617,,3_CSNC_L,no,WPI3_172838877y18g70
29,0.9669999999999845,515,741,,3_CSNC_L,no,WPI3_172838877y18g70
30,1.0,484,668,,3_CSNC_L,no,WPI3_172838877y18g70
31,1.0329999999999018,447,617,,3_CSNC_L,no,WPI3_172838877y18g70
32,1.0679999999999836,515,741,,3_CSNC_L,no,WPI3_172838877y18g70
33,1.099999999999909,484,668,,3_CSNC_L,no,WPI3_172838877y18g70
34,1.1329999999999245,447,617,,3_CSNC_L,no,WPI3_172838877y18g70
35,1.1669999999999163,515,741,,3_CSNC_L,no,WPI3_172838877y18g70
36,1.1999999999999318,484,668,,3_CSNC_L,no,WPI3_172838877y18g70
37,1.2329999999999472,447,617,,3_CSNC_L,no,WPI3_172838877y18g70
38,1.266999999999939,515,741,,3_CSNC_L,no,WPI3_172838877y18g70
39,1.2999999999999545,484,668,,3_CSNC_L,no,WPI3_172838877y18g70
40,1.33299999999997,447,617,,3_CSNC_L,no,WPI3_172838877y18g70
41,1.3669999999999618,515,741,,3_CSNC_L,no,WPI3_172838877y18g70
42,1.3999999999999773,484,668,,3_CSNC_L,no,WPI3_172838877y18g70
43,1.4329999999999927,447,617,,3_CSNC_L,no,WPI3_172838877y18g70
44,1.4669999999999845,515,741,,3_CSNC_L,no,WPI3_172838877y18g70
45,1.5,484,668,,3_CSNC_L,no,WPI3_172838877y18g70
46,1.5329999999999018,447,617,,3_CSNC_L,no,WPI3_172838877y18g70
47,1.5669999999998936,515,741,,3_CSNC_L,no,WPI3_172838877y18g70
48,1.599999999999909,484,668,,3_CSNC_L,no,WPI3_172838877y18g70
49,1.6329999999999245,447,617,,3_CSNC_L,no,WPI3_172838877y18g70
50,1.6669999999999163,515,741,,3_CSNC_L,no,WPI3_172838877y18g70
51,1.6999999999999318,484,668,,3_CSNC_L,no,WPI3_172838877y18g70
52,1.7329999999999472,447,617,,3_CSNC_L,no,WPI3_172838877y18g70
53,1.766999999999939,515,741,,3_CSNC_L,no,WPI3_172838877y18g70
54,1.7999999999999545,484,668,,3_CSNC_L,no,WPI3_172838877y18g70
55,1.83299999999997,447,617,,3_CSNC_L,no,WPI3_172838877y18g70
56,1.8669999999999618,515,741,,3_CSNC_L,no,WPI3_172838877y18g70
57,1.8999999999999773,484,668,,3_CSNC_L,no,WPI3_172838877y18g70
58,1.9329999999999927,447,617,,3_CSNC_L,no,WPI3_172838877y18g70
59,1.9669999999999845,515,741,,3_CSNC_L,no,WPI3_172838877y18g70
60,2.0,484,668,,3_CSNC_L,no,WPI3_172838877y18g70
61,2.0329999999999018,447,617,,3_CSNC_L,no,WPI3_172838877y18g70
62,2.0669999999998936,515,741,,3_CSNC_L,no,WPI3_172838877y18g70
63,2.099999999999909,484,668,,3_CSNC_L,no,WPI3_172838877y18g70
64,2.1329999999999245,447,617,,3_CSNC_L,no,WPI3_172838877y18g70
65,2.1669999999999163,515,741,,3_CSNC_L,no,WPI3_172838877y18g70
66,2.199999999999932,484,668,,3_CSNC_L,no,WPI3_172838877y18g70
67,2.2329999999999472,447,617,,3_CSNC_L,no,WPI3_172838877y18g70
68,2.2659999999999627,515,741,,3_CSNC_L,no,WPI3_172838877y18g70
69,2.2999999999999545,484,668,,3_CSNC_L,no,WPI3_172838877y18g70
70,2.33299999999997,447,617,,3_CSNC_L,no,WPI3_172838877y18g70
71,2.3659999999999854,515,741,,3_CSNC_L,no,WPI3_172838877y18g70
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0,515,741,,9_NSIC_R,no,WPI3_172838877y18g70
1,0.038000000000010914,484,668,,9_NSIC_R,no,WPI3_172838877y18g70
2,0.06500000000005457,447,617,,9_NSIC_R,no,WPI3_172838877y18g70
3,0.09900000000004638,515,741,,9_NSIC_R,no,WPI3_172838877y18g70
4,0.13400000000001455,484,668,,9_NSIC_R,no,WPI3_172838877y18g70
5,0.16499999999996362,447,617,,9_NSIC_R,no,WPI3_172838877y18g70
6,0.19899999999995543,515,741,,9_NSIC_R,no,WPI3_172838877y18g70
7,0.2319999999999709,484,668,,9_NSIC_R,no,WPI3_172838877y18g70
8,0.26499999999998636,447,617,,9_NSIC_R,no,WPI3_172838877y18g70
9,0.2980000000000018,515,741,,9_NSIC_R,no,WPI3_172838877y18g70
10,0.33199999999999363,484,668,,9_NSIC_R,no,WPI3_172838877y18g70
11,0.3650000000000091,447,617,,9_NSIC_R,no,WPI3_172838877y18g70
12,0.3990000000000009,515,741,,9_NSIC_R,no,WPI3_172838877y18g70
13,0.43200000000001637,484,668,,9_NSIC_R,no,WPI3_172838877y18g70
14,0.46500000000003183,447,617,,9_NSIC_R,no,WPI3_172838877y18g70
15,0.49900000000002365,515,741,,9_NSIC_R,no,WPI3_172838877y18g70
16,0.5320000000000391,484,668,,9_NSIC_R,no,WPI3_172838877y18g70
17,0.5650000000000546,447,617,,9_NSIC_R,no,WPI3_172838877y18g70
18,0.5990000000000464,515,741,,9_NSIC_R,no,WPI3_172838877y18g70
19,0.6320000000000618,484,668,,9_NSIC_R,no,WPI3_172838877y18g70
20,0.6649999999999636,447,617,,9_NSIC_R,no,WPI3_172838877y18g70
21,0.6979999999999791,515,741,,9_NSIC_R,no,WPI3_172838877y18g70
22,0.7319999999999709,484,668,,9_NSIC_R,no,WPI3_172838877y18g70
23,0.7649999999999864,447,617,,9_NSIC_R,no,WPI3_172838877y18g70
24,0.7989999999999782,515,741,,9_NSIC_R,no,WPI3_172838877y18g70
25,0.8319999999999936,484,668,,9_NSIC_R,no,WPI3_172838877y18g70
26,0.8650000000000091,447,617,,9_NSIC_R,no,WPI3_172838877y18g70
27,0.8990000000000009,515,741,,9_NSIC_R,no,WPI3_172838877y18g70
28,0.9320000000000164,484,668,,9_NSIC_R,no,WPI3_172838877y18g70
29,0.9650000000000318,447,617,,9_NSIC_R,no,WPI3_172838877y18g70
30,0.9990000000000236,515,741,,9_NSIC_R,no,WPI3_172838877y18g70
31,1.032000000000039,484,668,,9_NSIC_R,no,WPI3_172838877y18g70
32,1.0670000000000073,447,617,,9_NSIC_R,no,WPI3_172838877y18g70
33,1.0990000000000464,515,741,,9_NSIC_R,no,WPI3_172838877y18g70
34,1.1320000000000618,484,668,,9_NSIC_R,no,WPI3_172838877y18g70
35,1.1649999999999636,447,617,,9_NSIC_R,no,WPI3_172838877y18g70
36,1.1989999999999554,515,741,,9_NSIC_R,no,WPI3_172838877y18g70
37,1.231999999999971,484,668,,9_NSIC_R,no,WPI3_172838877y18g70
38,1.2649999999999864,447,617,,9_NSIC_R,no,WPI3_172838877y18g70
39,1.2980000000000018,515,741,,9_NSIC_R,no,WPI3_172838877y18g70
40,1.3319999999999936,484,668,,9_NSIC_R,no,WPI3_172838877y18g70
41,1.365000000000009,447,617,,9_NSIC_R,no,WPI3_172838877y18g70
42,1.399000000000001,515,741,,9_NSIC_R,no,WPI3_172838877y18g70
43,1.4320000000000164,484,668,,9_NSIC_R,no,WPI3_172838877y18g70
44,1.4650000000000318,447,617,,9_NSIC_R,no,WPI3_172838877y18g70
45,1.4980000000000473,515,741,,9_NSIC_R,no,WPI3_172838877y18g70
46,1.532000000000039,484,668,,9_NSIC_R,no,WPI3_172838877y18g70
47,1.5650000000000546,447,617,,9_NSIC_R,no,WPI3_172838877y18g70
48,1.5990000000000464,515,741,,9_NSIC_R,no,WPI3_172838877y18g70
49,1.6320000000000618,484,668,,9_NSIC_R,no,WPI3_172838877y18g70
50,1.6649999999999636,447,617,,9_NSIC_R,no,WPI3_172838877y18g70
51,1.697999999999979,515,741,,9_NSIC_R,no,WPI3_172838877y18g70
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.00100000000009004,515,741,,2_CSCC_L,no,WPI3_172838877y18g70
1,0.038000000000010914,484,668,,2_CSCC_L,no,WPI3_172838877y18g70
2,0.06600000000003092,447,617,,2_CSCC_L,no,WPI3_172838877y18g70
3,0.10000000000002274,515,741,,2_CSCC_L,no,WPI3_172838877y18g70
4,0.1330000000000382,484,668,,2_CSCC_L,no,WPI3_172838877y18g70
5,0.16600000000005366,447,617,,2_CSCC_L,no,WPI3_172838877y18g70
6,0.19900000000006912,515,741,,2_CSCC_L,no,WPI3_172838877y18g70
7,0.23300000000006094,484,668,,2_CSCC_L,no,WPI3_172838877y18g70
8,0.2660000000000764,447,617,,2_CSCC_L,no,WPI3_172838877y18g70
9,0.3000000000000682,515,741,,2_CSCC_L,no,WPI3_172838877y18g70
10,0.3330000000000837,484,668,,2_CSCC_L,no,WPI3_172838877y18g70
11,0.36600000000009913,447,617,,2_CSCC_L,no,WPI3_172838877y18g70
12,0.3990000000000009,515,741,,2_CSCC_L,no,WPI3_172838877y18g70
13,0.4330000000001064,484,668,,2_CSCC_L,no,WPI3_172838877y18g70
14,0.4660000000000082,447,617,,2_CSCC_L,no,WPI3_172838877y18g70
15,0.5,515,741,,2_CSCC_L,no,WPI3_172838877y18g70
16,0.5330000000000155,484,668,,2_CSCC_L,no,WPI3_172838877y18g70
17,0.5660000000000309,447,617,,2_CSCC_L,no,WPI3_172838877y18g70
18,0.5990000000000464,515,741,,2_CSCC_L,no,WPI3_172838877y18g70
19,0.6330000000000382,484,668,,2_CSCC_L,no,WPI3_172838877y18g70
20,0.6660000000000537,447,617,,2_CSCC_L,no,WPI3_172838877y18g70
21,0.7000000000000455,515,741,,2_CSCC_L,no,WPI3_172838877y18g70
22,0.7330000000000609,484,668,,2_CSCC_L,no,WPI3_172838877y18g70
23,0.7660000000000764,447,617,,2_CSCC_L,no,WPI3_172838877y18g70
24,0.7990000000000919,515,741,,2_CSCC_L,no,WPI3_172838877y18g70
25,0.8330000000000837,484,668,,2_CSCC_L,no,WPI3_172838877y18g70
26,0.8660000000000991,447,617,,2_CSCC_L,no,WPI3_172838877y18g70
27,0.900000000000091,515,741,,2_CSCC_L,no,WPI3_172838877y18g70
28,0.9330000000001064,484,668,,2_CSCC_L,no,WPI3_172838877y18g70
29,0.9660000000000082,447,617,,2_CSCC_L,no,WPI3_172838877y18g70
30,1.00100000000009,515,741,,2_CSCC_L,no,WPI3_172838877y18g70
31,1.0330000000000155,484,668,,2_CSCC_L,no,WPI3_172838877y18g70
32,1.066000000000031,447,617,,2_CSCC_L,no,WPI3_172838877y18g70
33,1.1000000000000227,515,741,,2_CSCC_L,no,WPI3_172838877y18g70
34,1.1330000000000382,484,668,,2_CSCC_L,no,WPI3_172838877y18g70
35,1.1660000000000537,447,617,,2_CSCC_L,no,WPI3_172838877y18g70
36,1.1990000000000691,515,741,,2_CSCC_L,no,WPI3_172838877y18g70
37,1.233000000000061,484,668,,2_CSCC_L,no,WPI3_172838877y18g70
38,1.2660000000000764,447,617,,2_CSCC_L,no,WPI3_172838877y18g70
39,1.3000000000000682,515,741,,2_CSCC_L,no,WPI3_172838877y18g70
40,1.3330000000000837,484,668,,2_CSCC_L,no,WPI3_172838877y18g70
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0009999999999763531,484,668,,10_ISCC_R,no,WPI3_172838877y18g70
1,0.04200000000003001,447,617,,10_ISCC_R,no,WPI3_172838877y18g70
2,0.06399999999996453,515,741,,10_ISCC_R,no,WPI3_172838877y18g70
3,0.09800000000007003,484,668,,10_ISCC_R,no,WPI3_172838877y18g70
4,0.1309999999999718,447,617,,10_ISCC_R,no,WPI3_172838877y18g70
5,0.16399999999998727,515,741,,10_ISCC_R,no,WPI3_172838877y18g70
6,0.19799999999997908,484,668,,10_ISCC_R,no,WPI3_172838877y18g70
7,0.23099999999999454,447,617,,10_ISCC_R,no,WPI3_172838877y18g70
8,0.26400000000001,515,741,,10_ISCC_R,no,WPI3_172838877y18g70
9,0.2980000000000018,484,668,,10_ISCC_R,no,WPI3_172838877y18g70
10,0.3310000000000173,447,617,,10_ISCC_R,no,WPI3_172838877y18g70
11,0.3650000000000091,515,741,,10_ISCC_R,no,WPI3_172838877y18g70
12,0.39800000000002456,484,668,,10_ISCC_R,no,WPI3_172838877y18g70
13,0.43100000000004,447,617,,10_ISCC_R,no,WPI3_172838877y18g70
14,0.4640000000000555,515,741,,10_ISCC_R,no,WPI3_172838877y18g70
15,0.4980000000000473,484,668,,10_ISCC_R,no,WPI3_172838877y18g70
16,0.5310000000000628,447,617,,10_ISCC_R,no,WPI3_172838877y18g70
17,0.5650000000000546,515,741,,10_ISCC_R,no,WPI3_172838877y18g70
18,0.59800000000007,484,668,,10_ISCC_R,no,WPI3_172838877y18g70
19,0.6309999999999718,447,617,,10_ISCC_R,no,WPI3_172838877y18g70
20,0.6639999999999873,515,741,,10_ISCC_R,no,WPI3_172838877y18g70
21,0.6979999999999791,484,668,,10_ISCC_R,no,WPI3_172838877y18g70
22,0.7309999999999945,447,617,,10_ISCC_R,no,WPI3_172838877y18g70
23,0.76400000000001,515,741,,10_ISCC_R,no,WPI3_172838877y18g70
24,0.7980000000000018,484,668,,10_ISCC_R,no,WPI3_172838877y18g70
25,0.8310000000000173,447,617,,10_ISCC_R,no,WPI3_172838877y18g70
26,0.8640000000000327,515,741,,10_ISCC_R,no,WPI3_172838877y18g70
27,0.8980000000000246,484,668,,10_ISCC_R,no,WPI3_172838877y18g70
28,0.93100000000004,447,617,,10_ISCC_R,no,WPI3_172838877y18g70
29,0.9650000000000318,515,741,,10_ISCC_R,no,WPI3_172838877y18g70
30,0.9980000000000473,484,668,,10_ISCC_R,no,WPI3_172838877y18g70
31,1.032000000000039,447,617,,10_ISCC_R,no,WPI3_172838877y18g70
32,1.0639999999999645,515,741,,10_ISCC_R,no,WPI3_172838877y18g70
33,1.09800000000007,484,668,,10_ISCC_R,no,WPI3_172838877y18g70
34,1.1309999999999718,447,617,,10_ISCC_R,no,WPI3_172838877y18g70
35,1.1649999999999636,515,741,,10_ISCC_R,no,WPI3_172838877y18g70
36,1.197999999999979,484,668,,10_ISCC_R,no,WPI3_172838877y18g70
37,1.2309999999999945,447,617,,10_ISCC_R,no,WPI3_172838877y18g70
38,1.26400000000001,515,741,,10_ISCC_R,no,WPI3_172838877y18g70
39,1.2980000000000018,484,668,,10_ISCC_R,no,WPI3_172838877y18g70
40,1.3310000000000173,447,617,,10_ISCC_R,no,WPI3_172838877y18g70
41,1.365000000000009,515,741,,10_ISCC_R,no,WPI3_172838877y18g70
42,1.3980000000000246,484,668,,10_ISCC_R,no,WPI3_172838877y18g70
43,1.42999999999995,447,617,,10_ISCC_R,no,WPI3_172838877y18g70
44,1.4640000000000555,515,741,,10_ISCC_R,no,WPI3_172838877y18g70
45,1.4980000000000473,484,668,,10_ISCC_R,no,WPI3_172838877y18g70
46,1.5310000000000628,447,617,,10_ISCC_R,no,WPI3_172838877y18g70
47,1.5650000000000546,515,741,,10_ISCC_R,no,WPI3_172838877y18g70
48,1.59800000000007,484,668,,10_ISCC_R,no,WPI3_172838877y18g70
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0,484,668,,7_CSIC_L,no,WPI3_172838877y18g70
1,0.036999999999920874,447,617,,7_CSIC_L,no,WPI3_172838877y18g70
2,0.06499999999994088,515,741,,7_CSIC_L,no,WPI3_172838877y18g70
3,0.09799999999995634,484,668,,7_CSIC_L,no,WPI3_172838877y18g70
4,0.13199999999994816,447,617,,7_CSIC_L,no,WPI3_172838877y18g70
5,0.16599999999993997,515,741,,7_CSIC_L,no,WPI3_172838877y18g70
6,0.19799999999997908,484,668,,7_CSIC_L,no,WPI3_172838877y18g70
7,0.2319999999999709,447,617,,7_CSIC_L,no,WPI3_172838877y18g70
8,0.26499999999998636,515,741,,7_CSIC_L,no,WPI3_172838877y18g70
9,0.2980000000000018,484,668,,7_CSIC_L,no,WPI3_172838877y18g70
10,0.33199999999999363,447,617,,7_CSIC_L,no,WPI3_172838877y18g70
11,0.3650000000000091,515,741,,7_CSIC_L,no,WPI3_172838877y18g70
12,0.3990000000000009,484,668,,7_CSIC_L,no,WPI3_172838877y18g70
13,0.43200000000001637,447,617,,7_CSIC_L,no,WPI3_172838877y18g70
14,0.46499999999991815,515,741,,7_CSIC_L,no,WPI3_172838877y18g70
15,0.49900000000002365,484,668,,7_CSIC_L,no,WPI3_172838877y18g70
16,0.5319999999999254,447,617,,7_CSIC_L,no,WPI3_172838877y18g70
17,0.5649999999999409,515,741,,7_CSIC_L,no,WPI3_172838877y18g70
18,0.5989999999999327,484,668,,7_CSIC_L,no,WPI3_172838877y18g70
19,0.6319999999999482,447,617,,7_CSIC_L,no,WPI3_172838877y18g70
20,0.6649999999999636,515,741,,7_CSIC_L,no,WPI3_172838877y18g70
21,0.6999999999999318,484,668,,7_CSIC_L,no,WPI3_172838877y18g70
22,0.7319999999999709,447,617,,7_CSIC_L,no,WPI3_172838877y18g70
23,0.7659999999999627,515,741,,7_CSIC_L,no,WPI3_172838877y18g70
24,0.7989999999999782,484,668,,7_CSIC_L,no,WPI3_172838877y18g70
25,0.8319999999999936,447,617,,7_CSIC_L,no,WPI3_172838877y18g70
26,0.8650000000000091,515,741,,7_CSIC_L,no,WPI3_172838877y18g70
27,0.8990000000000009,484,668,,7_CSIC_L,no,WPI3_172838877y18g70
28,0.9320000000000164,447,617,,7_CSIC_L,no,WPI3_172838877y18g70
29,0.9660000000000082,515,741,,7_CSIC_L,no,WPI3_172838877y18g70
30,0.9990000000000236,484,668,,7_CSIC_L,no,WPI3_172838877y18g70
31,1.0319999999999254,447,617,,7_CSIC_L,no,WPI3_172838877y18g70
32,1.0649999999999409,515,741,,7_CSIC_L,no,WPI3_172838877y18g70
33,1.0989999999999327,484,668,,7_CSIC_L,no,WPI3_172838877y18g70
34,1.1319999999999482,447,617,,7_CSIC_L,no,WPI3_172838877y18g70
35,1.16599999999994,515,741,,7_CSIC_L,no,WPI3_172838877y18g70
36,1.1989999999999554,484,668,,7_CSIC_L,no,WPI3_172838877y18g70
37,1.231999999999971,447,617,,7_CSIC_L,no,WPI3_172838877y18g70
38,1.2649999999999864,515,741,,7_CSIC_L,no,WPI3_172838877y18g70
39,1.2989999999999782,484,668,,7_CSIC_L,no,WPI3_172838877y18g70
40,1.3319999999999936,447,617,,7_CSIC_L,no,WPI3_172838877y18g70
41,1.3659999999999854,515,741,,7_CSIC_L,no,WPI3_172838877y18g70
42,1.399000000000001,484,668,,7_CSIC_L,no,WPI3_172838877y18g70
43,1.4320000000000164,447,617,,7_CSIC_L,no,WPI3_172838877y18g70
44,1.4649999999999181,515,741,,7_CSIC_L,no,WPI3_172838877y18g70
45,1.5009999999999764,484,668,,7_CSIC_L,no,WPI3_172838877y18g70
46,1.5319999999999254,447,617,,7_CSIC_L,no,WPI3_172838877y18g70
47,1.5649999999999409,515,741,,7_CSIC_L,no,WPI3_172838877y18g70
48,1.5989999999999327,484,668,,7_CSIC_L,no,WPI3_172838877y18g70
49,1.6319999999999482,447,617,,7_CSIC_L,no,WPI3_172838877y18g70
50,1.6649999999999636,515,741,,7_CSIC_L,no,WPI3_172838877y18g70
51,1.6989999999999554,484,668,,7_CSIC_L,no,WPI3_172838877y18g70
52,1.731999999999971,447,617,,7_CSIC_L,no,WPI3_172838877y18g70
53,1.7659999999999627,515,741,,7_CSIC_L,no,WPI3_172838877y18g70
54,1.7989999999999782,484,668,,7_CSIC_L,no,WPI3_172838877y18g70
55,1.8319999999999936,447,617,,7_CSIC_L,no,WPI3_172838877y18g70
56,1.865000000000009,515,741,,7_CSIC_L,no,WPI3_172838877y18g70
57,1.899000000000001,484,668,,7_CSIC_L,no,WPI3_172838877y18g70
58,1.9320000000000164,447,617,,7_CSIC_L,no,WPI3_172838877y18g70
59,1.9660000000000082,515,741,,7_CSIC_L,no,WPI3_172838877y18g70
60,1.9990000000000236,484,668,,7_CSIC_L,no,WPI3_172838877y18g70
61,2.0319999999999254,447,617,,7_CSIC_L,no,WPI3_172838877y18g70
62,2.064999999999941,515,741,,7_CSIC_L,no,WPI3_172838877y18g70
63,2.0989999999999327,484,668,,7_CSIC_L,no,WPI3_172838877y18g70
64,2.131999999999948,447,617,,7_CSIC_L,no,WPI3_172838877y18g70
65,2.16599999999994,515,741,,7_CSIC_L,no,WPI3_172838877y18g70
66,2.1989999999999554,484,668,,7_CSIC_L,no,WPI3_172838877y18g70
67,2.231999999999971,447,617,,7_CSIC_L,no,WPI3_172838877y18g70
68,2.2649999999999864,515,741,,7_CSIC_L,no,WPI3_172838877y18g70
69,2.298999999999978,484,668,,7_CSIC_L,no,WPI3_172838877y18g70
70,2.3319999999999936,447,617,,7_CSIC_L,no,WPI3_172838877y18g70
71,2.3659999999999854,515,741,,7_CSIC_L,no,WPI3_172838877y18g70
72,2.4009999999999536,484,668,,7_CSIC_L,no,WPI3_172838877y18g70
73,2.4320000000000164,447,617,,7_CSIC_L,no,WPI3_172838877y18g70
74,2.464999999999918,515,741,,7_CSIC_L,no,WPI3_172838877y18g70
75,2.4990000000000236,484,668,,7_CSIC_L,no,WPI3_172838877y18g70
76,2.5319999999999254,447,617,,7_CSIC_L,no,WPI3_172838877y18g70
77,2.5659999999999172,515,741,,7_CSIC_L,no,WPI3_172838877y18g70
78,2.5989999999999327,484,668,,7_CSIC_L,no,WPI3_172838877y18g70
79,2.631999999999948,447,617,,7_CSIC_L,no,WPI3_172838877y18g70
80,2.6649999999999636,515,741,,7_CSIC_L,no,WPI3_172838877y18g70
81,2.6989999999999554,484,668,,7_CSIC_L,no,WPI3_172838877y18g70
82,2.731999999999971,447,617,,7_CSIC_L,no,WPI3_172838877y18g70
83,2.766999999999939,515,741,,7_CSIC_L,no,WPI3_172838877y18g70
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0,515,741,,3_ISIC_L,no,WPI3_172838877y18g70
1,0.03600000000005821,484,668,,3_ISIC_L,no,WPI3_172838877y18g70
2,0.06400000000007822,447,617,,3_ISIC_L,no,WPI3_172838877y18g70
3,0.09800000000007003,515,741,,3_ISIC_L,no,WPI3_172838877y18g70
4,0.1310000000000855,484,668,,3_ISIC_L,no,WPI3_172838877y18g70
5,0.16400000000010095,447,617,,3_ISIC_L,no,WPI3_172838877y18g70
6,0.19700000000000273,515,741,,3_ISIC_L,no,WPI3_172838877y18g70
7,0.23100000000010823,484,668,,3_ISIC_L,no,WPI3_172838877y18g70
8,0.26400000000001,447,617,,3_ISIC_L,no,WPI3_172838877y18g70
9,0.29700000000002547,515,741,,3_ISIC_L,no,WPI3_172838877y18g70
10,0.3310000000000173,484,668,,3_ISIC_L,no,WPI3_172838877y18g70
11,0.36400000000003274,447,617,,3_ISIC_L,no,WPI3_172838877y18g70
12,0.39800000000002456,515,741,,3_ISIC_L,no,WPI3_172838877y18g70
13,0.43100000000004,484,668,,3_ISIC_L,no,WPI3_172838877y18g70
14,0.4640000000000555,447,617,,3_ISIC_L,no,WPI3_172838877y18g70
15,0.49700000000007094,515,741,,3_ISIC_L,no,WPI3_172838877y18g70
16,0.5310000000000628,484,668,,3_ISIC_L,no,WPI3_172838877y18g70
17,0.5640000000000782,447,617,,3_ISIC_L,no,WPI3_172838877y18g70
18,0.59800000000007,515,741,,3_ISIC_L,no,WPI3_172838877y18g70
19,0.6310000000000855,484,668,,3_ISIC_L,no,WPI3_172838877y18g70
20,0.664000000000101,447,617,,3_ISIC_L,no,WPI3_172838877y18g70
21,0.6970000000000027,515,741,,3_ISIC_L,no,WPI3_172838877y18g70
22,0.7310000000001082,484,668,,3_ISIC_L,no,WPI3_172838877y18g70
23,0.76400000000001,447,617,,3_ISIC_L,no,WPI3_172838877y18g70
24,0.7980000000000018,515,741,,3_ISIC_L,no,WPI3_172838877y18g70
25,0.8310000000000173,484,668,,3_ISIC_L,no,WPI3_172838877y18g70
26,0.8640000000000327,447,617,,3_ISIC_L,no,WPI3_172838877y18g70
27,0.8970000000000482,515,741,,3_ISIC_L,no,WPI3_172838877y18g70
28,0.93100000000004,484,668,,3_ISIC_L,no,WPI3_172838877y18g70
29,0.9640000000000555,447,617,,3_ISIC_L,no,WPI3_172838877y18g70
30,0.9980000000000473,515,741,,3_ISIC_L,no,WPI3_172838877y18g70
31,1.0310000000000628,484,668,,3_ISIC_L,no,WPI3_172838877y18g70
32,1.0640000000000782,447,617,,3_ISIC_L,no,WPI3_172838877y18g70
33,1.0970000000000937,515,741,,3_ISIC_L,no,WPI3_172838877y18g70
34,1.1310000000000855,484,668,,3_ISIC_L,no,WPI3_172838877y18g70
35,1.164000000000101,447,617,,3_ISIC_L,no,WPI3_172838877y18g70
36,1.1970000000000027,515,741,,3_ISIC_L,no,WPI3_172838877y18g70
37,1.2310000000001082,484,668,,3_ISIC_L,no,WPI3_172838877y18g70
38,1.26400000000001,447,617,,3_ISIC_L,no,WPI3_172838877y18g70
39,1.2970000000000255,515,741,,3_ISIC_L,no,WPI3_172838877y18g70
40,1.3310000000000173,484,668,,3_ISIC_L,no,WPI3_172838877y18g70
41,1.3640000000000327,447,617,,3_ISIC_L,no,WPI3_172838877y18g70
42,1.3980000000000246,515,741,,3_ISIC_L,no,WPI3_172838877y18g70
43,1.43100000000004,484,668,,3_ISIC_L,no,WPI3_172838877y18g70
44,1.4640000000000555,447,617,,3_ISIC_L,no,WPI3_172838877y18g70
45,1.497000000000071,515,741,,3_ISIC_L,no,WPI3_172838877y18g70
46,1.5310000000000628,484,668,,3_ISIC_L,no,WPI3_172838877y18g70
47,1.5640000000000782,447,617,,3_ISIC_L,no,WPI3_172838877y18g70
48,1.5970000000000937,515,741,,3_ISIC_L,no,WPI3_172838877y18g70
49,1.6310000000000855,484,668,,3_ISIC_L,no,WPI3_172838877y18g70
50,1.664000000000101,447,617,,3_ISIC_L,no,WPI3_172838877y18g70
51,1.6970000000000027,515,741,,3_ISIC_L,no,WPI3_172838877y18g70
52,1.7310000000001082,484,668,,3_ISIC_L,no,WPI3_172838877y18g70
53,1.76400000000001,447,617,,3_ISIC_L,no,WPI3_172838877y18g70
54,1.7980000000000018,515,741,,3_ISIC_L,no,WPI3_172838877y18g70
55,1.8310000000000173,484,668,,3_ISIC_L,no,WPI3_172838877y18g70
56,1.8640000000000327,447,617,,3_ISIC_L,no,WPI3_172838877y18g70
57,1.8970000000000482,515,741,,3_ISIC_L,no,WPI3_172838877y18g70
58,1.93100000000004,484,668,,3_ISIC_L,no,WPI3_172838877y18g70
59,1.9640000000000555,447,617,,3_ISIC_L,no,WPI3_172838877y18g70
60,1.997000000000071,515,741,,3_ISIC_L,no,WPI3_172838877y18g70
61,2.0310000000000628,484,668,,3_ISIC_L,no,WPI3_172838877y18g70
62,2.064000000000078,447,617,,3_ISIC_L,no,WPI3_172838877y18g70
63,2.09800000000007,515,741,,3_ISIC_L,no,WPI3_172838877y18g70
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0,515,741,,13_CSIC_R,no,WPI3_172838877y18g70
1,0.03899999999998727,484,668,,13_CSIC_R,no,WPI3_172838877y18g70
2,0.06400000000007822,447,617,,13_CSIC_R,no,WPI3_172838877y18g70
3,0.09699999999997999,515,741,,13_CSIC_R,no,WPI3_172838877y18g70
4,0.1310000000000855,484,668,,13_CSIC_R,no,WPI3_172838877y18g70
5,0.16399999999998727,447,617,,13_CSIC_R,no,WPI3_172838877y18g70
