index,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
98,1.5840000000000032,947,850,,1_ISIC_L,no,WPI3_j17333574n56747
99,1.60680000000076,709,805,,1_ISIC_L,no,WPI3_j17333574n56747
100,1.6198000000007369,709,805,,1_ISIC_L,no,WPI3_j17333574n56747
101,1.6336000000014792,709,805,,1_ISIC_L,no,WPI3_j17333574n56747
102,1.64360000000147,709,805,,1_ISIC_L,no,WPI3_j17333574n56747
103,1.65530000000075,827,1167,,1_ISIC_L,missing,WPI3_j17333574n56747
104,1.6686000000015042,827,1167,,1_ISIC_L,missing,WPI3_j17333574n56747
105,1.6829000000022347,827,1167,,1_ISIC_L,missing,WPI3_j17333574n56747
106,1.6971000000014556,563,998,,1_ISIC_L,no,WPI3_j17333574n56747
107,1.7104000000022097,563,998,,1_ISIC_L,no,WPI3_j17333574n56747
108,1.7286000000015065,729,995,,1_ISIC_L,no,WPI3_j17333574n56747
109,1.7419000000022038,729,995,,1_ISIC_L,no,WPI3_j17333574n56747
110,1.756400000002202,729,995,,1_ISIC_L,no,WPI3_j17333574n56747
111,1.7659999999999627,535,927,,1_ISIC_L,no,WPI3_j17333574n56747
112,1.7789000000022384,535,927,,1_ISIC_L,no,WPI3_j17333574n56747
113,1.8011999999992554,320,786,,1_ISIC_L,no,WPI3_j17333574n56747
114,1.8143000000007419,320,786,,1_ISIC_L,no,WPI3_j17333574n56747
115,1.827699999999254,320,786,,1_ISIC_L,no,WPI3_j17333574n56747
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0003000000007773451,320,786,,9_NSCC_R,no,WPI3_j17333574n56747
1,0.023000000000024556,1072,555,"Question,HOSide,HOO",9_NSCC_R,no,WPI3_j17333574n56747
2,0.036500000000046384,1072,555,"Question,HOSide,HOO",9_NSCC_R,no,WPI3_j17333574n56747
